ON5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8260720847406264	11.583425930463639	11.859367045689808	11.61833113133857	11.316386141535089	10.642185685667165	9.633335366969678	8.345643500881632	6.640589447827725	5.18807302288041	3.8895795473525556	2.744808976537504	1.7619625324173303	1.0713596325852552	0.6421956871573865	0.32104783612758303	0.16762497612144212	0.08811312885619957	0.062109254278887555	0.05820867309229075	0.04510672090141431	0.04100610991037665	0.04100610991037665	0.0347051710704895	0.03240482831941959	0.030904604786113128	0.03160470910165615	0.024503651044005557	0.024603665946225987	0.024403636141785125	0.019302876128543155	0.019102846324102293	0.014302131017521612	0.014702190626403332	0.01520226513750549	0.012601877679774286	0.010201520026483947	0.008701296493177484	0.010301534928704378	0.0071010580576505895	0.00830123688429576	0.005400804719903266	0.0044006556976989575	0.007501117666532314	0.005200774915462404	0.005200774915462404	0.002600387457731202	0.0035005215777150793	0.0039005811865968033	0.0022003278488494787	0.0021003129466290477	0.0035005215777150793	0.0024003576532903403	0.002600387457731202	0.0016002384355268936	0.0011001639244247394	0.0018002682399677551	0.001300193728865601	0.0012001788266451702	0.0006000894133225851	0.0010001490222043084	0.0018002682399677551	0.0012001788266451702	0.0008001192177634468	0.0005000745111021542	0.0006000894133225851	0.0004000596088817234	0.00030004470666129254	0.0006000894133225851	0.0007001043155430159	0.001300193728865601	0.0002000298044408617	0.00030004470666129254	0.00030004470666129254	0.0005000745111021542	0.0002000298044408617	0.00010001490222043085	0.00010001490222043085	0.00010001490222043085	0.0004000596088817234	0.0
WC1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8638765030536169	11.208064028933846	11.825488748727244	11.62924910831988	11.03862980322025	10.390698921182079	9.41700223445136	8.455007911598143	6.759265371605064	5.293669321202883	4.036615396310054	2.844874664682266	1.8780793720331506	1.1662355795870767	0.6758365189768334	0.35707212856997117	0.19083854938697617	0.10132046673428032	0.07611537530581176	0.05771165775486648	0.05541119306099832	0.056211354693648116	0.055211152652835875	0.05501111224467342	0.047509596938581596	0.03930794020392119	0.03780763714270283	0.03720751591821548	0.02850575816314896	0.03320670775496651	0.027605576326417938	0.022804606530519165	0.019603959999919984	0.018203677142782843	0.019904020612163658	0.017403515510133048	0.015703172040752233	0.013202666938721621	0.013502727550965295	0.011402303265259582	0.010602141632609786	0.009201858775472645	0.009501919387716318	0.008301676938741627	0.006701353673442035	0.0043008687754926495	0.004900989999979996	0.0062012526530359135	0.004100828367330201	0.004800969795898772	0.0029005859183555078	0.00340068693876163	0.004600929387736322	0.001500303061218366	0.002700545510193059	0.0021004242857057126	0.0026005253061118345	0.0018003636734620393	0.001200242448974693	0.0014002828571371417	0.0011002222448934684	0.001500303061218366	0.001200242448974693	0.001500303061218366	0.0014002828571371417	0.001200242448974693	0.0013002626530559172	0.0010002020408122442	0.0005001010204061221	0.0006001212244873465	0.0004000808163248976	0.0006001212244873465	0.0005001010204061221	0.0010002020408122442	0.0007001414285685709	0.00030006061224367324	0.0004000808163248976	0.0007001414285685709	0.00030006061224367324	0.0002000404081624488	0.0004000808163248976
WC2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.073271598579414	12.193597361254325	12.620253253176166	12.180895697336352	11.53461103404546	10.492474514161355	9.28761667778479	8.087559470290607	6.3326295744742565	4.822931804066332	3.573168085019138	2.5159295867758678	1.5889081469672526	0.9885294973641547	0.5424710637093458	0.28763768053615024	0.1454190498955363	0.0914119749687209	0.0604079134366602	0.050106563959878746	0.04360571234831763	0.037404900041905484	0.03660479522817489	0.033904441481834115	0.0318041663457913	0.030704022226911723	0.028203694684003605	0.03150412704064232	0.029003799497734205	0.018902476224385397	0.019602567936399667	0.014501899748867102	0.012201598409391631	0.014201860443718127	0.014601912850583425	0.013601781833420177	0.009201205357901886	0.012301611511107953	0.009201205357901886	0.00910119225618556	0.006600864713277439	0.0061007992046958155	0.008401100544171286	0.005300694390965216	0.004800628882383592	0.004100537170369319	0.004400576475518293	0.003900510966936668	0.0028003668480570958	0.0021002751360428215	0.0038004978652203436	0.002600340644624446	0.0032004192549223947	0.0015001965257448726	0.0017002227291775221	0.001300170322312223	0.0016002096274611974	0.001300170322312223	0.0019002489326101718	0.001200157220595898	0.001200157220595898	0.001200157220595898	0.0016002096274611974	0.0003000393051489745	0.0008001048137305987	0.0010001310171632485	0.001300170322312223	0.0007000917120142739	0.00020002620343264967	0.0007000917120142739	0.00020002620343264967	0.00020002620343264967	0.0005000655085816242	0.00020002620343264967	0.00010001310171632484	0.00010001310171632484	0.00020002620343264967	0.00040005240686529934	0.00020002620343264967	0.00010001310171632484	0.00020002620343264967
WC3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1637142077065628	13.056592602667664	13.19120592938701	12.657553097756677	11.615049889939105	10.507340226682443	9.097000603059703	7.757567999231924	6.008194811286318	4.516747157968639	3.334230088778789	2.2843261482886805	1.5015486533166782	0.8507842276385362	0.4957490791588367	0.24802455443088864	0.12561243563112748	0.07290721781456365	0.05350529702440542	0.04030399009501941	0.031903158412682854	0.02930290098719773	0.030202990096019507	0.028302801977395764	0.026602633660732414	0.022102188116623546	0.020101990097019604	0.0202019999979998	0.017701752473494876	0.012901277226445417	0.018301811879376056	0.015301514849970147	0.014601445543108767	0.012601247523504827	0.011101099008801872	0.0101009999989999	0.008900881187237537	0.008300821781356355	0.007800772276455369	0.0062006138607722154	0.009200910890178127	0.005600554454891034	0.0044004356431286695	0.004800475247049458	0.003000297029405911	0.003400336633326699	0.0038003762372474876	0.002800277227445517	0.002600257425485123	0.002600257425485123	0.003300326732346502	0.0014001386137227586	0.0016001584156831528	0.002600257425485123	0.0018001782176435468	0.0025002475245049257	0.0017001683166633496	0.0006000594058811823	0.0011001089107821674	0.0009000891088217734	0.0006000594058811823	0.0009000891088217734	0.0005000495049009852	0.0006000594058811823	0.0006000594058811823	0.0005000495049009852	0.0005000495049009852	0.0004000396039207882	0.0007000693068613793	0.0008000792078415764	0.00030002970294059115	0.0005000495049009852	0.00010000990098019705	0.0004000396039207882	0.00010000990098019705	0.00010000990098019705	0.0002000198019603941	0.0007000693068613793	0.00030002970294059115	0.0006000594058811823	0.0004000396039207882
WC4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.247184269110067	13.574213085473009	13.746927248034337	12.940261101410316	11.858772419338386	10.40105288633668	8.890128990577226	7.575421184537132	5.707568020577687	4.313953744207025	3.103054450464938	2.1332749285441404	1.3660120129850648	0.8145667944771472	0.47043857596322897	0.24191983742666898	0.12100992281367073	0.07370604389559944	0.04850397732614074	0.046003772309329366	0.033202722623255104	0.02740224698425271	0.02240183695062995	0.02240183695062995	0.020101648335163484	0.018801541726421567	0.016401344910282643	0.01400114809414372	0.01460119729817845	0.011600951278004796	0.012401016883384436	0.01010082826791797	0.008500697057158687	0.008800721659176053	0.007900647853123955	0.009500779063883238	0.0060004920403473085	0.006100500241019763	0.004800393632277846	0.005100418234295212	0.0039003198262257508	0.0039003198262257508	0.003800311625553295	0.0033002706221910197	0.0033002706221910197	0.003400278822863475	0.0027002214181562887	0.0027002214181562887	0.002000164013449103	0.0011000902073970067	0.002000164013449103	0.0016001312107592823	0.0017001394114317375	0.000700057404707186	0.000700057404707186	0.001300106608741917	0.00020001640134491029	0.0008000656053796411	0.00020001640134491029	0.0010000820067245515	0.0005000410033622757	0.000700057404707186	0.00020001640134491029	0.0005000410033622757	0.00040003280268982057	0.000700057404707186	0.0005000410033622757	0.00020001640134491029	0.00010000820067245514	0.00010000820067245514	0.00020001640134491029	0.0	0.0005000410033622757	0.00010000820067245514	0.00020001640134491029	0.0	0.00010000820067245514	0.0003000246020173654	0.0003000246020173654	0.0	0.0
WC5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.236492980580456	13.615683654558747	13.755001905249586	12.773773364310726	11.652226441663858	10.229240030443988	8.736944539734704	7.5507891533790925	5.839164930605909	4.361771392052359	3.190817997157628	2.235892901970158	1.4462894639197734	0.8701139849320262	0.4904642508168571	0.2624343789036364	0.15061973118478522	0.08351093993313123	0.05600733696114191	0.041805476517423786	0.039205135872799335	0.028003668480570953	0.02610341954796078	0.025603354039379158	0.02710355056512403	0.021802856174158815	0.020502685851846593	0.018902476224385397	0.015702056969463	0.016202122478044624	0.012401624612824281	0.0153020045625977	0.016102109376328298	0.010601388781930432	0.010201336375065134	0.011201467392228383	0.00970127086648351	0.006600864713277439	0.007500982628724362	0.007400969527008037	0.007600995730440687	0.007100930221859063	0.005700746797830516	0.004400576475518293	0.004300563373801968	0.004800628882383592	0.003500458560071369	0.003600471661787694	0.0023003013394754714	0.0027003537463407704	0.002500327542908121	0.002500327542908121	0.0028003668480570958	0.0022002882377591465	0.0019002489326101718	0.0008001048137305987	0.0016002096274611974	0.0014001834240285479	0.0010001310171632485	0.0017002227291775221	0.0010001310171632485	0.0010001310171632485	0.0014001834240285479	0.00040005240686529934	0.00040005240686529934	0.0005000655085816242	0.0005000655085816242	0.00040005240686529934	0.000600078610297949	0.0007000917120142739	0.0003000393051489745	0.0003000393051489745	0.00010001310171632484	0.0005000655085816242	0.00020002620343264967	0.0008001048137305987	0.00040005240686529934	0.00010001310171632484	0.0007000917120142739	0.0	0.00010001310171632484
WH1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9923764374259265	11.962166469137385	12.510610525641436	12.074577981357507	11.0821935359877	10.706320670104743	9.282408148883693	7.939075562958455	6.280730484640763	4.984844966206476	3.6314023511323237	2.553332906242993	1.774660463179474	1.1334243569621065	0.6591538806496043	0.38738428521092927	0.22332153496268298	0.13913802492072136	0.09699622025048849	0.07046990614689772	0.05775729523687498	0.04624587590890163	0.03953922290912586	0.029128895864697777	0.02472452673051667	0.022522342163426117	0.021521349178384958	0.030830583939267752	0.05014974855056215	0.02072055479035203	0.01641628495467504	0.015515391268137993	0.013413305999551553	0.011010922835452769	0.010910823536948652	0.01151141932797335	0.008808738268362214	0.008908837566866331	0.009409334059386912	0.005305262820718153	0.005705660014734617	0.004704667029693456	0.0040039719401646435	0.0037036740446522954	0.0032031775521317147	0.0046045677311893395	0.0028027803581152505	0.0016015887760658573	0.0029028796566193662	0.0046045677311893395	0.0027026810596111344	0.0032031775521317147	0.0019018866715782056	0.0010009929850411609	0.001201191582049393	0.0008007943880329287	0.0009008936865370448	0.0010009929850411609	0.001301290880553509	0.0006005957910246965	0.0008007943880329287	0.0005004964925205804	0.001201191582049393	0.0006005957910246965	0.0006005957910246965	0.00040039719401646433	0.0006005957910246965	0.00030029789551234824	0.0006005957910246965	0.0006005957910246965	0.0005004964925205804	0.00010009929850411608	0.00020019859700823217	0.00030029789551234824	0.00010009929850411608	0.00010009929850411608	0.00020019859700823217	0.00010009929850411608	0.00040039719401646433	0.00030029789551234824	0.00010009929850411608
WH2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8925147640158124	11.443812717059041	11.732691292031433	11.62066081974297	10.943476625642175	11.086015396187763	9.679032696893556	8.310160363618904	6.709024854760496	5.178608581534178	3.7934318134532594	2.6609237712657845	1.7556775442920474	1.1465118512235328	0.647276059088072	0.3353912264135845	0.17134660627690732	0.08102203799433447	0.06991901797288862	0.05001360370020646	0.04501224333018581	0.043411808011779206	0.03731014836035402	0.037610229982555254	0.033509114479138326	0.032808924027335436	0.027607509242513963	0.05701550821823536	0.11273066274026534	0.028007618072115617	0.01680457084326937	0.019605332650480933	0.01410383624345822	0.019005169406078454	0.011403101643647072	0.01510410831746235	0.014603972280460287	0.010902965606645007	0.009402557495638814	0.008102203799433445	0.009002448666037163	0.00860233983643551	0.006101659651425188	0.00580157802922395	0.005401469199622297	0.005301441992221884	0.0055014964070227105	0.004001088296016517	0.003801033881215691	0.004901333162620233	0.002300625770209497	0.0028007618072115616	0.003400925051614039	0.0025006801850103225	0.0027007345998111484	0.002100571355408671	0.0020005441480082584	0.003801033881215691	0.0020005441480082584	0.0024006529776099098	0.001100299281404542	0.0013003536962053678	0.0014003809036057808	0.0008002176592033034	0.0012003264888049549	0.0015004081110061938	0.0007001904518028904	0.0013003536962053678	0.0013003536962053678	0.00020005441480082584	0.0008002176592033034	0.00020005441480082584	0.0007001904518028904	0.00010002720740041292	0.0	0.0003000816222012387	0.0004001088296016517	0.0004001088296016517	0.00010002720740041292	0.0	0.00020005441480082584
WH3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9699258651566236	11.623362980600882	11.988034376156794	11.575640551058997	10.91763128670475	10.635098496293258	9.288465578822045	8.119916360689524	6.5141616559783095	5.169329584904905	3.893429912058668	2.79841525516993	1.884785849349194	1.2599921963322762	0.7520534651286105	0.44751032985503186	0.24621572138905284	0.15947495322801716	0.11255289986293558	0.09044250797875002	0.06733164587356057	0.05442558002261063	0.04402068972417036	0.034816363690934736	0.029613918541714607	0.028513401298610346	0.0273128370334057	0.02311086210518944	0.024311426370394084	0.02201034486208518	0.01770832291176853	0.017908416955969307	0.01490700629295769	0.013906536071953818	0.010104749232139104	0.011105219453142978	0.009804608165837943	0.007703620701729814	0.009504467099536782	0.008203855812231748	0.007203385591227878	0.006703150480725941	0.0042019749282162615	0.006102868348123618	0.006302962392324393	0.00460216301661781	0.002601222574610067	0.002801316618810841	0.0032015047072123898	0.003601692795613939	0.002401128530409292	0.0021009874641081307	0.0025011755525096795	0.0021009874641081307	0.002000940442007744	0.002201034486208518	0.0014006583094054205	0.0013006112873050334	0.0016007523536061949	0.001000470221003872	0.000500235110501936	0.0013006112873050334	0.0009004231989034847	0.0008003761768030974	0.000500235110501936	0.000500235110501936	0.0008003761768030974	0.0007003291547027102	0.0008003761768030974	0.0003001410663011615	0.0008003761768030974	0.0007003291547027102	0.0009004231989034847	0.0	0.00020009404420077436	0.0003001410663011615	0.00020009404420077436	0.00020009404420077436	0.0008003761768030974	0.0	0.00010004702210038718
WH4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.863587104985876	11.367541123695794	11.854551349209446	11.687144711181022	11.069451240440161	10.759453772052797	9.38457797617082	8.303389258957957	6.6215179069067	5.287067862228239	3.9643252752003026	2.731539990974251	1.8742939252303716	1.1695450001651053	0.674429611662629	0.3551262153992093	0.17561186475785076	0.09576099975684511	0.07184576575278452	0.05283365503825937	0.05033206152319028	0.04122626112833875	0.04472849204943549	0.033921608064336986	0.03232058821469276	0.029018484774801546	0.030719568365048536	0.03512237295157015	0.059637989399247325	0.02551625385370481	0.02271446911682742	0.01891204697392239	0.016210325977647762	0.015509879793428412	0.016210325977647762	0.015009561090414595	0.010406629022687451	0.011507330169317855	0.00960611909786534	0.009005736654248756	0.010806883985098508	0.010706820244495744	0.0071045255827962405	0.0071045255827962405	0.0061038881767686015	0.006604206879782421	0.004702995808329906	0.005903760695563074	0.0060038244361658374	0.0029018484774801546	0.004102613364713323	0.00430274084591885	0.0036022946616995023	0.002701720996274627	0.002701720996274627	0.0022014022932608074	0.0019012110714525154	0.0020012748120552793	0.002401529774466335	0.0014008923684386955	0.0011007011466304037	0.0014008923684386955	0.0009005736654248756	0.0015009561090414594	0.0006003824436165838	0.0014008923684386955	0.0010006374060276396	0.00010006374060276396	0.00040025496241105586	0.00040025496241105586	0.0007004461842193478	0.0006003824436165838	0.0003001912218082919	0.00040025496241105586	0.00010006374060276396	0.00040025496241105586	0.0006003824436165838	0.0003001912218082919	0.0007004461842193478	0.0003001912218082919	0.0003001912218082919
WH5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0658341429444764	12.017597661115953	12.591212575704061	12.011194145585927	11.333021828984112	10.891879641923415	9.34693146537449	8.0505197353347	6.250231377025988	4.893186359311262	3.631093470315203	2.4815623777453824	1.6441026123341715	1.03196654963575	0.5930255710385002	0.31057050320626023	0.15928744880939635	0.08984932728067709	0.06293455106853663	0.051028014379894564	0.0425233453165788	0.03922153262140916	0.02991642411684015	0.028115435374020333	0.026114336770887217	0.02521384239947731	0.023212743796344193	0.031017028348563357	0.05152828903067784	0.022212194494777633	0.018910381799607984	0.013707525431461871	0.013507415571148563	0.010305657806135569	0.01150631696801544	0.0100054930156656	0.008704778923629072	0.007304009901435888	0.0075041197617492	0.005503021158616081	0.005603076088772736	0.005803185949086048	0.00450247185704952	0.005703131018929392	0.004902691577676145	0.002901592974543024	0.0039021422761095844	0.003201757765012992	0.0031017028348563364	0.0031017028348563364	0.00200109860313312	0.002401318323759744	0.0018009887428198082	0.001600878882506496	0.00200109860313312	0.002301263393603088	0.002101153533289776	0.00100054930156656	0.0011006042317232162	0.000400219720626624	0.000700384511096592	0.000800439441253248	0.000200109860313312	0.00050027465078328	0.000400219720626624	0.0009004943714099041	0.000600329580939936	0.00050027465078328	0.000100054930156656	0.000300164790469968	0.000300164790469968	0.000200109860313312	0.000400219720626624	0.000400219720626624	0.0	0.000100054930156656	0.0	0.000600329580939936	0.000100054930156656	0.000300164790469968	0.000100054930156656
WN1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8535446678961625	10.843831385742918	11.472914424704062	11.382502490328724	11.118167598122952	10.593298315377629	9.702580740657767	8.827065172602785	6.822200530470022	5.384510755419716	4.0329323470698135	2.905983589833858	1.8904495393391927	1.1793556749490932	0.687990814787552	0.3647481467553717	0.18432433081166713	0.0966127528833806	0.06010793424732065	0.05280697052010866	0.04970656126608712	0.04480591438069825	0.041605491924934096	0.033204382978553174	0.031504158548928456	0.033204382978553174	0.028503762496649557	0.02460324762868699	0.02780367008445115	0.02500330043565751	0.021202798769437568	0.020002640348526005	0.012401637016086124	0.015202006664879765	0.011701544603887714	0.013801821840482944	0.011501518200402454	0.009101201358579333	0.0074009769289546225	0.007901042937667772	0.007801029735925142	0.008401108946380922	0.0057007524993299115	0.005000660087131501	0.003800501666219941	0.004300567674933091	0.003000396052278901	0.003000396052278901	0.003900514867962571	0.002700356447051011	0.0022002904383378605	0.0029003828505362707	0.0017002244296247106	0.0014001848243968204	0.0016002112278820802	0.0016002112278820802	0.0017002244296247106	0.0015001980261394505	0.0008001056139410401	0.0009001188156836702	0.0016002112278820802	0.0007000924121984102	0.0009001188156836702	0.0005000660087131501	0.00030003960522789004	0.0007000924121984102	0.0008001056139410401	0.0010001320174263001	0.00020002640348526003	0.00030003960522789004	0.00040005280697052005	0.0	0.00030003960522789004	0.00030003960522789004	0.0006000792104557801	0.0005000660087131501	0.00040005280697052005	0.00010001320174263001	0.00020002640348526003	0.00010001320174263001	0.00010001320174263001
WN2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8304013441478564	11.700787086579524	12.101531168428528	11.662582884117253	11.302543279760775	10.52575783336167	9.314124553700907	8.38542239646361	6.599025892848213	5.146966166278291	3.898728860174619	2.8268109492044124	1.7734950844592905	1.094620408244907	0.6260688675754333	0.32313554490994006	0.17531928512136336	0.09141005510606166	0.0640070407744852	0.055306083669203615	0.04920541259538549	0.04110452149736471	0.03750412545379992	0.03130344337877167	0.031103421376351397	0.028703157347308203	0.02380261828801168	0.022902519277120482	0.02180239826380902	0.019402134234765823	0.019102101231135427	0.0151016611827301	0.015901749192411163	0.0151016611827301	0.011701287141585574	0.012801408154897038	0.008800968106491714	0.010801188130694375	0.009101001110122114	0.009401034113752513	0.007800858094390383	0.0074008140895498505	0.005900649071397854	0.005900649071397854	0.004400484053245857	0.003500385042354659	0.003400374041144526	0.0025002750302533278	0.0036003960435647925	0.001700187020572263	0.0016001760193621298	0.0019002090229925292	0.0011001210133114643	0.0018001980217823962	0.0014001540169418637	0.0008000880096810649	0.0014001540169418637	0.0009000990108911981	0.0006000660072607986	0.0013001430157317305	0.0008000880096810649	0.0006000660072607986	0.0003000330036303993	0.0006000660072607986	0.0015001650181519968	0.0003000330036303993	0.0003000330036303993	0.0005000550060506656	0.0005000550060506656	0.0005000550060506656	0.0003000330036303993	0.0003000330036303993	0.0005000550060506656	0.00020002200242026622	0.00010001100121013311	0.00020002200242026622	0.00010001100121013311	0.0	0.0	0.0005000550060506656	0.0003000330036303993
WN3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9695777104571746	11.725053232505783	12.249927239740803	11.94818469404186	11.41951015093128	10.517883021506032	9.260805773614079	8.329274427694305	6.4087036272114375	4.969300671394667	3.801536016578338	2.740186366277645	1.7099411016953392	1.0674505105219836	0.6103860644350854	0.314744378957433	0.16612342340269978	0.08821243795375147	0.06510918039443563	0.053607558665771875	0.04390619077289898	0.0382053869595613	0.037605302347631014	0.033704752370084176	0.03330469596213066	0.03020425880049087	0.027103821638851076	0.02250317294738558	0.02870404727066516	0.028003948556746504	0.021002961417559876	0.020802933213583116	0.016302298624106	0.018402594765861986	0.014802087094280294	0.015402171706210575	0.013201861462466208	0.011901678136617263	0.009601353790884514	0.01150162172866374	0.009001269178954233	0.007501057649128526	0.010101424300826417	0.007101001241175005	0.006700944833221484	0.005400761507372539	0.0050007050994190175	0.005400761507372539	0.0038005358755584537	0.004700662793453877	0.0036005076715816932	0.003500493569593313	0.003300465365616552	0.0036005076715816932	0.0027003807536862697	0.0028003948556746504	0.0038005358755584537	0.0018002538357908466	0.0024003384477211285	0.0017002397338024664	0.0013001833258489447	0.0018002538357908466	0.0012001692238605643	0.0012001692238605643	0.0009001269178954233	0.0013001833258489447	0.0010001410198838036	0.0010001410198838036	0.00030004230596514107	0.00030004230596514107	0.0004000564079535215	0.0009001269178954233	0.00020002820397676074	0.0004000564079535215	0.0009001269178954233	0.00010001410198838037	0.00020002820397676074	0.00020002820397676074	0.00020002820397676074	0.00030004230596514107	0.00030004230596514107
WN4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1263190108581185	12.838022316298577	13.072746492888768	12.602198026396719	11.687603823193788	10.538385453701732	9.102037509863516	7.97082099456244	5.9984178370372145	4.544768111115445	3.3721473311751113	2.338740890311702	1.497054196582248	0.8843910922825051	0.5036518761432428	0.25362612349071956	0.13081347378780014	0.07050726224801154	0.047004841498674364	0.04120424403713582	0.03280337874801104	0.027502832791777555	0.028402925501326635	0.025702647372679382	0.026102688576923425	0.023002369244032136	0.02200226623342204	0.016501699675066532	0.015801627567639465	0.01280131853580919	0.01390143184748029	0.012601297933687168	0.00840086528912478	0.010101040407161938	0.00980100950397891	0.00700072107427065	0.007800803482758724	0.009200947697612854	0.008000824084880741	0.00560057685941652	0.006800700472148632	0.0051005253541114735	0.004700484149867437	0.0030003090318302785	0.0037003811392573435	0.0051005253541114735	0.0029002987307692693	0.0027002781286472504	0.0015001545159151392	0.00280028842970826	0.0027002781286472504	0.0016001648169761487	0.0012001236127321113	0.00140014421485413	0.0013001339137931206	0.0009000927095490837	0.0008000824084880743	0.0012001236127321113	0.00040004120424403717	0.0010001030106100927	0.00040004120424403717	0.00020002060212201859	0.00040004120424403717	0.000700072107427065	0.00040004120424403717	0.0006000618063660557	0.00020002060212201859	0.00040004120424403717	0.00020002060212201859	0.0006000618063660557	0.00010001030106100929	0.0006000618063660557	0.00040004120424403717	0.0	0.0	0.0	0.0	0.00030003090318302784	0.0	0.00020002060212201859	0.0
WN5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.328367642470258	13.924402556984102	14.233024777784001	13.101143282316327	11.802749797985456	10.310242337448296	8.68832555944028	7.445036042595067	5.475094206782889	4.224104135497756	3.0309182261122802	2.1284532486339014	1.3256954500724052	0.7585546159323472	0.4466321575153411	0.23071661159603493	0.11530830219775824	0.061504428318838955	0.045503276235888984	0.03630261378819275	0.028602059348273073	0.02550183613220152	0.02770199454360714	0.021901576913537776	0.01980142570265059	0.0150010800777656	0.01350097206998904	0.014801065676728724	0.01120080645806498	0.012300885663767792	0.009800705650806858	0.007200518437327488	0.006200446432143114	0.0065004680336984266	0.007000504036290612	0.005500396028514053	0.005200374426958741	0.004200302421774368	0.003700266419182181	0.003700266419182181	0.004600331223848117	0.0029002088150346826	0.0032002304165899944	0.0032002304165899944	0.0023001656119240586	0.0027001944139978078	0.0020001440103687464	0.0017001224088134346	0.002100151210887184	0.0013000936067396852	0.0016001152082949972	0.0005000360025921866	0.0005000360025921866	0.000300021601555312	0.0010000720051843732	0.0011000792057028106	0.000900064804665936	0.0008000576041474986	0.000600043203110624	0.00020001440103687465	0.0007000504036290613	0.0004000288020737493	0.00020001440103687465	0.0004000288020737493	0.00010000720051843732	0.000300021601555312	0.0004000288020737493	0.00010000720051843732	0.0	0.0004000288020737493	0.0007000504036290613	0.000300021601555312	0.00010000720051843732	0.00010000720051843732	0.0	0.00010000720051843732	0.0005000360025921866	0.00010000720051843732	0.0	0.0	0.00020001440103687465
