OC3_1	0.0001523434165459042	0.0001696551684261206	0.00019389162105842354	0.0001783110443662288	0.0001783110443662288	0.0002233215992547914	0.0002579451030152242	0.00024928922707511596	0.0002579451030152242	0.0003046868330918084	0.0003670091398605874	0.0003756650158006956	0.0003670091398605874	0.0004137508699371717	0.0004864602278340805	0.0006353412940039414	0.0009244475504035552	0.0013451231210928134	0.002098184327882226	0.003462350376043277	0.004999633943006493	0.006974904832539182	0.010087557820602088	0.01625746619071121	0.024807740444350086	0.037100815454491745	0.05677735264154568	0.08259609939570041	0.11619820979520042	0.1701572092306469	0.2396985165334761	0.3277270436691884	0.43860362093641037	0.5677717952402689	0.7219831498140484	0.9207324484500607	1.1784282622382096	1.4921951091911916	1.843994143849821	2.2279791876041486	2.633873984538078	3.037601350136604	3.3946804691187	3.6741181120932125	3.8714893952795593	3.9810623976302013	3.961186775296525	3.8581212604776565	3.7274469637602192	3.523673794728568	3.335751265718443	3.1727403476639493	2.9000889114264816	2.598246399168593	2.4317437007598595	2.30585783461249	2.191877260233145	2.118967086014426	2.116262990370736	2.132733391109574	2.0079883694111107	1.9147490049594533	1.9270922840500477	1.8950845859987155	1.8989918483980806	1.925670989220682	1.8349435599668438	1.76855645385659	1.7709766367694442	1.6979366244116234	1.566614868173866	1.4064084539239674	1.240769611934057	1.112290445355031	1.0045628757548206	0.8700522948207272	0.7003278793870857	0.5415219858642967	0.425936612085656	0.33135212451290574	0.2393384320943676	0.1717446968780627	0.11989946234719068	0.07305386175932514	0.0429296823125606	0.02590357433836778	0.011908754118400852	0.0045841518978812995	0.0019077550571998461	0.000704588301524807	0.0003445038624163061	0.0002094721977506183	0.00013156931428964455	7.097818270888719e-05	3.808585413647605e-05	4.5010554888562607e-05	2.7698803008346224e-05	1.731175188021639e-05	3.462350376043278e-05	3.1161153384389495e-05	1.2118226316151471e-05
OC3_2	0.0023408582982032892	0.0024516681584732677	0.0027373498294818045	0.003229068584429833	0.004141518527590435	0.005079939531751812	0.0058936994431094646	0.006724773395134301	0.007240731807016386	0.007727256349764259	0.008345367601582731	0.008953090429000894	0.009673354520755751	0.010030023758499743	0.010211821185505177	0.010504428472780589	0.011009998460262365	0.011860117857021103	0.012521514210507534	0.013709257400276363	0.01630463209628726	0.0195059982156496	0.0234189714064332	0.028653005900122954	0.03606341530567774	0.048976226835263634	0.066466870717253	0.08942355723787239	0.12297297383867502	0.16724843863279817	0.22551711109413952	0.30312556698072546	0.4030275816303777	0.527960504872578	0.6718228687762106	0.8445875607655735	1.0700007876157098	1.3565620118901405	1.7015702432447841	2.08011230856363	2.4650536433130674	2.836329005763896	3.178063152028375	3.4582129870437477	3.6450159032060636	3.718986679148474	3.6768841264580825	3.5802233002213275	3.4879377320611695	3.3656157661515804	3.1915906120016464	2.9817271250747077	2.775352417342207	2.581033476126267	2.4299632770928854	2.3592111813105046	2.303158706054562	2.2198539307884726	2.189325814284094	2.1779401011413535	2.1010657605790564	2.053987152600916	2.060313703060705	2.0556735401618997	2.0614114132390045	2.0868907554848324	2.0470788503747097	2.0019238323146933	1.9537423199460537	1.8547873833208963	1.7325831528878444	1.5645174915355549	1.409671100232661	1.2801638074461905	1.1106974402039262	0.9305050247683413	0.7645135854879805	0.6113241478769359	0.4820609830638729	0.37082173458534856	0.2746335816588073	0.19702858858035482	0.13756178450484433	0.08694591801839835	0.05212565083262442	0.030058906002298297	0.016411979148423798	0.010398812824710765	0.007327302010352307	0.005724021844571061	0.005239228705889906	0.005026266005683542	0.004827154538010924	0.00476655539567578	0.004764823991609062	0.004685179404540015	0.004699030637073762	0.0049241131657471555	0.0053915922637611255	0.006542975968128867	0.017997945273537864
OC4_1	0.0001614619265152686	0.00013070727384569363	9.867117731488637e-05	0.0001230186106782999	0.00013839593701308738	0.00013967738087431966	0.00015377326334787484	0.00017171347740512692	0.0001627433703765009	0.00013327016156815822	0.00015505470720910715	0.00016530625809896548	0.000158899038792804	0.0001781206967112884	0.00021912690027072168	0.00029345064422219453	0.0003677743881736674	0.00046772700934978606	0.0005856198445831568	0.0008419086168296149	0.0013032284068732393	0.0018926925830400933	0.002665403231363164	0.004078835810302381	0.005699862294761228	0.007774519906096306	0.01149711432297611	0.016390948429022226	0.023019857523176868	0.03448493574962217	0.0503799654043475	0.07125596734768275	0.10013586764827487	0.14043086986472425	0.19030979071932994	0.26580733724769157	0.4253227505377483	0.6439229773815035	0.8210210818915286	1.0107157795574668	1.2879946022509101	1.5617545801014092	1.7830919710327564	2.0584511908220735	2.350460210700382	2.5732123156545295	2.7917728177385865	3.12431134405995	3.2884540511329163	3.4367017285511574	3.8035188781604843	4.023855461436209	4.002000436382892	4.315412131631502	5.162786106529273	5.935727414747366	5.9479408561887706	5.291576340358563	4.50648950722371	4.016184738482872	3.4331546919432667	2.73094267764589	2.242899657320127	1.9923145917000138	1.952255375154031	1.7301670581200017	1.5374686560433348	1.5012178906529343	1.429694101538254	1.2223347002452285	1.0545411596116112	1.0520833502857678	0.9426890507400896	0.6465986321637566	0.46526279280463634	0.361941255717338	0.2551034366748182	0.15801868686013743	0.10108413610558677	0.05412818869845195	0.022599543936692675	0.0117149597793856	0.004291555491266941	0.0013429531665714403	0.0005010445497418256	0.0002063124616583988	0.0001089227282047447	7.432374395147285e-05	5.766497375545307e-05	4.997631058805933e-05	3.9724759698201e-05	2.8191764947110393e-05	1.9221657918484356e-05	1.0251550889858325e-05	1.2814438612322904e-05	2.1784545640948938e-05	3.5880428114504136e-05	5.6383529894220786e-05	0.00012430005453953216	0.00011917427909460301	3.203609653080726e-05
OC4_2	0.0014509157880529902	0.0014752686148842684	0.001688035417725961	0.002185345776175219	0.0027621232537581217	0.00329147680540643	0.003883635015724877	0.004375818463262287	0.004868001910799696	0.005320451798770285	0.0057075335726148105	0.005986950217310528	0.006383004085250788	0.006764958948183465	0.006975162295569234	0.007463500559922758	0.007921077358805194	0.008196648820317025	0.008528616301859184	0.009211777180862933	0.010134621144995578	0.010943391341339603	0.011917504414590727	0.012819840735075978	0.014060553175743201	0.0164253408338331	0.01928231193946041	0.022974969523718948	0.0279288471922921	0.034208031331577966	0.043612067671635196	0.05802253251711202	0.0790877277261676	0.11054517135353908	0.1588457990540593	0.2546459746251235	0.3971330826872037	0.565830241058379	0.7606079952381251	1.0241927390380556	1.3585083457778415	1.5798319629314088	1.7654812522326095	2.0332969792625426	2.3308475078534663	2.547432577596758	2.7000966038188565	2.973263544113031	3.1209467763842693	3.24923234122053	3.4252340659133607	3.5261560254853617	3.633608387831328	4.44912944411853	5.755115151059944	6.262763925362943	5.705227744432207	4.722805230320705	4.1148804872205975	3.7874785198454393	3.275643622782915	2.624009400703848	2.1967762240531847	2.0545839133685355	1.9885377652743812	1.882852905465274	1.9169199467467763	1.9251794002257634	1.6714075639111103	1.4257208661044412	1.3403577994221716	1.2138525544000496	0.9854627722822277	0.7916078620666142	0.6029554846987984	0.42969281216062255	0.3001229561409434	0.18223989354482184	0.11774335427377369	0.07548735453832231	0.04625242679123693	0.03223160717506055	0.013203077325736617	0.006489387486671634	0.005612685720745622	0.005411454467455587	0.0053307056205939805	0.005334550803777867	0.005296098971939007	0.0052922537887551205	0.0053499315365134106	0.005446061116110562	0.00559217807709823	0.0056370385475769	0.005596023260282116	0.0056883076566953805	0.006038219326429007	0.006534247957150304	0.007086672607901928	0.008674733262846852	0.027751968765833343
OC5_1	0.00014679303429904626	0.00011383949598701546	8.837539820044622e-05	0.0001333120413532155	0.00016476769156015397	0.00017675079640089243	0.00020970433471292324	0.00023217265628930786	0.00023217265628930786	0.00022468321576384631	0.0002381642087096771	0.00024864942544532327	0.0002636283064962463	0.00028310085186244636	0.00027860718754716947	0.00035050581659160025	0.0004913072984702773	0.0006051467944572927	0.0008672772128484467	0.001436474692783524	0.0020296383824000785	0.0027006922534814327	0.0039094879542909255	0.005891193917328051	0.00855743474439236	0.012201796504081947	0.017300607613816167	0.02481401434895919	0.03629682456259683	0.05446321150115635	0.07939705689852292	0.11616571621422382	0.1669995448367415	0.2338038564357534	0.32005824507938885	0.44339584954079475	0.6389945719680636	0.9081905285509382	1.2212101974244982	1.5865016675014647	2.011115498092507	2.441776302963807	2.8505110217527654	3.2232230295023587	3.5266022905315455	3.739721810124079	3.8419272091988423	3.8941750441925675	3.877659329945819	3.835980593421626	3.832544438108544	3.7721645685922733	3.571410115307277	3.421582359707313	3.503410489000401	3.6683998680001086	3.6317420524041846	3.3933187090523265	3.1567003208671047	2.9696140965410756	2.665954730436237	2.3656910766656427	2.201616907298147	2.0961565973710177	2.0752191174380377	1.9984104111851138	1.8315591572707766	1.728213865348038	1.6764738144219395	1.5212027334480704	1.3265716467366913	1.176194166202159	0.9821802093900777	0.738731451445635	0.5559381744288002	0.40790788455494775	0.26986551256585073	0.16169402516850456	0.09198381064561359	0.045014533334234066	0.017850332548385042	0.007466972203885158	0.0028055444208378946	0.0009167075203164929	0.00026213041839115404	0.00012432471272266163	8.687751009535391e-05	7.339651714952313e-05	5.542185988841542e-05	2.6961985891661554e-05	2.396620968147694e-05	2.546409778656925e-05	2.6961985891661554e-05	2.6961985891661554e-05	1.3480992945830777e-05	1.4978881050923088e-05	2.396620968147694e-05	4.3438755047676955e-05	0.0001363078175634001	0.0001378057056684924	3.1455650206938485e-05
OC5_2	0.001902872388867645	0.001880397518132988	0.002088664653607478	0.00247822907967487	0.002998147756003274	0.003675390527474278	0.004286707011456955	0.004757180972169113	0.005232149907028203	0.005689138945299566	0.006123653112836272	0.006552173981510403	0.006851838924639166	0.007271369845019434	0.007716372285565648	0.008029522151135206	0.008499996111847362	0.009301599834716803	0.010050762192538712	0.010728004964009715	0.011856243474889509	0.013162782626930915	0.014294017787241996	0.016120475615611807	0.018711079048959963	0.02198641687735734	0.026532334064620675	0.03244322506783553	0.0408548200214599	0.0533673297218014	0.07033735545118326	0.09563806659954473	0.13448213485261062	0.19035766014839978	0.2737394305739781	0.4028111148783989	0.5944228728137925	0.8474479641939949	1.1664937375196107	1.5562814139696335	1.9910143369148239	2.386790817253275	2.7489359010243852	3.1053903475254803	3.390373206765649	3.5496526156621653	3.607712698393363	3.646471362137637	3.6361044534300975	3.604259059923804	3.5371730691055676	3.423202999610121	3.298323627860072	3.3953461464968715	3.707205954486259	3.8361607694628597	3.6212545571733514	3.261276050941062	3.0735914020853716	2.9425389325068694	2.692685794549685	2.451492973448922	2.3134927721639795	2.24753951483077	2.2169931688529396	2.1728779942502388	2.1152793955314593	2.0506896136894857	1.8961524025179828	1.6982147176331408	1.5197522574022373	1.2930317547298777	1.0495689716849141	0.8432211901711636	0.6398640647898381	0.4486134031109147	0.30099695380097036	0.18124784587728537	0.1014575597951053	0.05396815793277458	0.028241922565170267	0.017068915160614342	0.010885329059152318	0.008747219689928592	0.008288732326941585	0.008176357973268298	0.008158378076680574	0.008126913257652054	0.008261762482059997	0.00834566866613605	0.008459541344524979	0.008534457580307171	0.008639340310402237	0.009070857828507656	0.009325573030167105	0.009542830113935457	0.009981839255619096	0.010763964757185166	0.01196262452970022	0.014168158511127914	0.037876150486760005
OH1_1	0.00020139340961514125	0.00013862143778704526	0.00011638969776459463	0.00014123693661321595	0.0001477756836786426	0.00016216092722258127	0.00015823767898332528	0.00020139340961514125	0.0002157786531590799	0.00018439266724503192	0.00017393067194034926	0.00018046941900577593	0.00023670264376844522	0.00031255210972739455	0.00041194106512187987	0.0004773285357761465	0.0005139455193425358	0.0007205699266100183	0.0011978984623861647	0.0017118439817287005	0.0027057335356735534	0.004220107356026369	0.00660413453608093	0.010034361246603759	0.01465202442420807	0.02158048081473416	0.031345445682242346	0.045093815262008445	0.06568040652279775	0.0967316085870959	0.14033720501701324	0.2008899260911034	0.2903256007025962	0.4127178682732525	0.5624250978350221	0.7430174452856281	0.9644795773939769	1.2449643637631058	1.5535971484994837	1.8922192427767344	2.2582439182557748	2.6091065470395045	2.9498210403776914	3.3040472006518766	3.5513923091440103	3.7067503239197213	3.8181614196687	3.860746971556411	3.808393839302366	3.756631809783036	3.7437112455817525	3.658295592666084	3.51880188602051	3.4202119655174203	3.5402973631233943	3.730088419945642	3.6442281322295247	3.377908887502936	3.0275445112455923	2.746246304741524	2.535459331092191	2.307330292475933	2.092746922280413	1.9336539751809303	1.9506782570404748	1.9090303614819462	1.7802392760330636	1.6734824604452556	1.5355750538377546	1.3454125961821903	1.1550317443746407	0.9981462782844456	0.8009886690182879	0.5665968184627643	0.39848040041299254	0.27594035715865756	0.17941406522941605	0.1110070011803354	0.06247249721249944	0.028646250893634213	0.011012557807591588	0.004169105128916041	0.0013940608743489647	0.0004577122945798665	0.00014254468602630126	9.15424589159733e-05	7.061846830660798e-05	4.4463480044901316e-05	3.138598591404799e-05	3.4001484740218656e-05	2.8770487087877323e-05	1.830849178319466e-05	1.0461995304682663e-05	3.923248239255999e-06	6.538747065426665e-06	1.0461995304682663e-05	1.830849178319466e-05	4.577122945798665e-05	0.00011115870011225328	9.285020832905863e-05	1.7000742370109328e-05
OH1_2	0.0017239207608585755	0.0017670841789984336	0.0019868252168013475	0.0024524669397646653	0.0030436749700439338	0.003719901854235044	0.0044445240860375105	0.005009572468959289	0.0054765221742904815	0.005905540390953314	0.006218148176875316	0.0066759420056313875	0.007053948909947114	0.00733254915430438	0.007663468693376626	0.008055863403738973	0.008304380053635124	0.008648379416386116	0.009425320942903562	0.010203570451788883	0.011068146796953919	0.012280646451973569	0.013975791600738906	0.016433490469975068	0.020803459561043732	0.027632435503716437	0.03610162133570375	0.04828286112771885	0.06858928738897029	0.09914898743198983	0.14142036159695753	0.20034889121680685	0.2800834963624356	0.3841936609157734	0.514390225814	0.6848713396603928	0.9024241229618528	1.1634215406122639	1.4602027398829853	1.79344263967584	2.152485107639755	2.4673007677987298	2.773304550745334	3.059399534070521	3.314063701095684	3.501008389006513	3.5795932776507797	3.655967676093339	3.623468238198762	3.5480918303028908	3.4696508197190896	3.35144976111664	3.2733200503363937	3.431176518368062	3.7609751165510388	3.8610318437463333	3.620619452601531	3.2554948666269996	3.0139706904695043	2.8427466426381587	2.6302452872414297	2.4266172842283615	2.2457076269629055	2.1189445157803495	2.1478613899693184	2.1514073301686265	2.0589852960546153	1.9366052337868065	1.7209791085132258	1.5170842770971111	1.363663177274905	1.1516510072837614	0.9126917845496676	0.688402892053654	0.48512935226227977	0.3269668163565288	0.21096970804394768	0.12378875927800943	0.06780449796824559	0.0342325145320111	0.01721435594359614	0.010928192683591348	0.006278315365797544	0.0045570105696747165	0.004253558660327835	0.0041842355948304875	0.0041528440180015	0.004113604546965265	0.0040586692875145365	0.00401027393990318	0.00401027393990318	0.0040717491111932815	0.004154152000369374	0.0040848289348720266	0.004113604546965265	0.004214319189291601	0.004354273302654171	0.00462502565280419	0.005116827023124998	0.006295319136579911	0.022124521752596965
OH2_1	0.0002289521470224716	0.0001684433653093898	9.975772120264834e-05	0.00011284070103250387	0.00014064203317094685	0.0001717141102668537	0.00021913991215007997	0.00021750453967134804	0.0001749848552243176	0.0001668079928306579	0.00017007873778812177	0.0001602665029157301	0.0001962446974478328	0.0002698364589907701	0.00036959418019341845	0.00047262264635353066	0.0004922471160983139	0.0005936402097796943	0.0009763173698029682	0.0017334948274558564	0.0028144760358976687	0.004032828532552964	0.006155542009947023	0.009743549228284899	0.01521387016964324	0.022695699259841863	0.031574136446877565	0.043863960624548094	0.06342955696009703	0.09297419616086826	0.1338650496190817	0.18952495193272326	0.27476874238662563	0.39942010346053153	0.5516651043680815	0.7325438420057491	0.9458160377021388	1.2114561309124827	1.5372991911823854	1.907069991603507	2.2755962735683135	2.6414519922753508	3.0254538040063976	3.383878390170077	3.6066193925183248	3.7598717828727737	3.8347832900060475	3.7611719039933655	3.671810245638016	3.591856885152812	3.437469546298123	3.271238839952457	3.123164038865674	2.8887611953715884	2.7207561098864987	2.664828006486345	2.5755824595769856	2.5142608977419743	2.4680943326673717	2.414148300711441	2.41672891848288	2.4368456353437615	2.4003833705579543	2.32220929532961	2.4007987551675525	2.477417591168622	2.399482280322173	2.283218744691683	2.1372960937869108	1.9484972472347446	1.7059600610314467	1.4335855039536847	1.1481950173176951	0.8742570441502652	0.6431658299256123	0.46059938788989346	0.3109300986363463	0.19701495788531556	0.11045305721355524	0.04979218585995138	0.018860750797215463	0.006420472351501596	0.0020589339507235127	0.00070811628329093	0.000327074495746388	0.00015863113043699818	0.00011611144598996774	9.321623128772058e-05	7.35917615429373e-05	5.887340923434984e-05	4.251968444703044e-05	2.7801332138442977e-05	1.798909726605134e-05	1.798909726605134e-05	1.63537247873194e-05	1.63537247873194e-05	2.125984222351522e-05	5.560266427688595e-05	0.00010793458359630804	8.667474137279282e-05	2.289521470224716e-05
OH2_2	0.0014361306492215067	0.0014410377015536986	0.0016520409518379518	0.00212802502806057	0.0025794738426222277	0.0031421491767135703	0.0037391738771302557	0.004197165428134837	0.00473857686878668	0.005211289576787837	0.005582589869923693	0.005723258703446529	0.0060454884732604654	0.006611435175573269	0.006868237580957981	0.007125039986342691	0.007429277230938592	0.007856190783839291	0.008315818018954601	0.008853958091384985	0.009840275610155562	0.011008154065217246	0.012634024071283508	0.01487491130298449	0.01910642609744467	0.025598456332934602	0.03251412875310377	0.04261447813686551	0.058263068024225595	0.08227818213797293	0.11781178375948548	0.16649301426305094	0.23522936764828487	0.3321910860482868	0.4574959387190294	0.6178584089350619	0.8283840394589818	1.089990449076909	1.3887923153728512	1.7226697917393012	2.074973249613132	2.427368305797164	2.786104909278498	3.0921381350279806	3.329220732773723	3.501409199110338	3.571867927864172	3.5678670445293243	3.4871165913507736	3.3855765931248367	3.243587762524642	3.087424093420855	2.977713853061818	2.8336198970111126	2.739510811700225	2.6896469815846014	2.6348335713499065	2.606060252158044	2.582807366839897	2.5549843801163687	2.5448627668391675	2.6379544566331807	2.639526349063593	2.5647019794182198	2.693194780420776	2.795719460481373	2.6909293579274145	2.5278156670371326	2.31676825328189	2.1147645369748767	1.9233306113914046	1.6181299488542842	1.293549700973227	1.0009372633522897	0.7254831520529169	0.5022776983026129	0.331940826379345	0.20190066820803726	0.10803693551375913	0.04991780769127784	0.024726636701915168	0.014907624985199104	0.008543178110346161	0.006341547297302713	0.0057903217519864845	0.005582589869923693	0.00537158661963944	0.0053323302009819044	0.0054059359859647835	0.0053912148289682075	0.00547463471861547	0.005494262927944238	0.005487720191501315	0.0056643740754602255	0.005764150806214795	0.006060209630257041	0.006730840115656607	0.007283701345083564	0.007867640572614406	0.009671800146750308	0.025209163514580708
OH3_1	0.00012005795957258927	0.00011515763469207541	0.00012985860933361693	0.00017273645203811313	0.00021316413230235235	0.00026461754354774775	0.00030014489893147317	0.00031852111723340007	0.00030014489893147317	0.00027686835574903233	0.0002989198177113447	0.00029279441161070237	0.000257267056226977	0.0002989198177113447	0.000384675503120337	0.0004557302138877878	0.0005402608180766516	0.0007080969452342509	0.0009727144887819987	0.0014639720580535117	0.002424435734634226	0.003700970366008083	0.005547167764741675	0.008199468606319794	0.012437024546744143	0.01846074890611579	0.026553635446284408	0.03912419384602256	0.05747223527988653	0.08164308775302108	0.11627000843995206	0.17050067881137868	0.24829946169563663	0.3513300173896604	0.4839046317883022	0.655570362840023	0.8924128649650183	1.1922992717590442	1.5185335003543732	1.8773034359938736	2.26492770961106	2.6439041348953594	2.992549999331718	3.3082926323578667	3.548177011152441	3.7190292882739966	3.807930982256279	3.840788885661344	3.8106996658137695	3.780038333036394	3.7588370774408513	3.635459147761713	3.469307507281791	3.419376871993015	3.6143730498008626	3.863111090573305	3.790979533413361	3.4880978030361214	3.105346902512606	2.7847688739106102	2.5076003732626466	2.240123490147119	2.002825257808236	1.8540048413494707	1.8758688658851033	1.808652334580315	1.685793839338512	1.5936738569909525	1.4992997251983564	1.350909312247856	1.1811436821685544	1.0508268924586095	0.8737316014392793	0.6465500898162171	0.47780740255572274	0.3519878860048694	0.24306223947958747	0.15717424529882126	0.0970362332839352	0.05019647791354359	0.02172559035775814	0.009281215323693226	0.0030810792686230813	0.0008587819353100517	0.0002854439242899316	0.00014823482763554388	9.678141639014848e-05	6.492930466680847e-05	4.655308636488155e-05	3.675243660385385e-05	1.8376218301926925e-05	2.082638074218385e-05	1.8376218301926925e-05	7.350487320770771e-06	9.800649761027695e-06	9.800649761027695e-06	1.7151137081798463e-05	3.0627030503211546e-05	5.1453411245395394e-05	4.532800514475308e-05	8.575568540899232e-06
OH3_2	0.003786357440450308	0.003956682257350823	0.004468882066447338	0.005347464035639206	0.006478469834194427	0.007745490414591068	0.009218371205342288	0.010398391339696219	0.011355396246166022	0.012378570505964083	0.013210588856147175	0.01399849430411143	0.014678568213318526	0.015328008162651428	0.01588554623236175	0.016449211094046907	0.017025129539681744	0.017299609820154518	0.01779587997011645	0.018643827979434122	0.019511381723071285	0.02088255776704018	0.02306369571008275	0.02531222836484855	0.02878611941458209	0.0341029494903471	0.04141956446669946	0.05162434917999078	0.0676777695124631	0.09221434601329707	0.12621926683204676	0.17572864742232322	0.24511089046218645	0.3386804828603178	0.467544073108705	0.6469720775254358	0.8880368345674388	1.1775718682807854	1.5009108640361073	1.8639747535978881	2.2518104884723367	2.583671851864659	2.892158278514577	3.1666275307617955	3.4000779107374686	3.5505102594540783	3.595701477060488	3.651651341374715	3.595006698850541	3.4946596491698436	3.4229369715955924	3.3033615979810604	3.190444821884783	3.3792051558375884	3.791740439879402	3.9451883956060265	3.691039261622558	3.2694044661397146	3.001081611601654	2.80925298022785	2.547625483959893	2.285822761441456	2.0933201829504196	1.9981490471300656	2.0256313852124017	2.0144806238181956	1.9204662263226906	1.8210872097740174	1.6557594044081803	1.4907293611323205	1.3645872918791566	1.1889946592386746	0.9665014340308028	0.7552520974551549	0.5696948503467955	0.4088837160248094	0.280259070663441	0.17757281180674966	0.10932525064062655	0.06202151516129203	0.03391179358073213	0.021307757130093984	0.011145859960626538	0.007594771332010036	0.006811767317625651	0.006403722972101395	0.006087580506199719	0.006021411152871461	0.006010382927316752	0.005957692516333139	0.005898875313374687	0.005896424596584752	0.005901326030164623	0.00585966384473572	0.005931959990038817	0.006041016887190945	0.006328976110008363	0.0067076118540533945	0.007553109146581133	0.009897219756154416	0.03024184518780376
OH4_1	9.957975352417728e-05	8.796211561302325e-05	7.634447770186924e-05	9.957975352417728e-05	0.00010455874120038613	0.000109537728876595	0.00012613435446395788	0.00012447469190522158	0.00011949570422901272	0.00010621840375912241	0.000121155366787749	0.00014107131749258446	0.00018422254401972795	0.00023401242078181658	0.0002921006103375867	0.00033027284918852126	0.00036180643780451074	0.0005045374178558315	0.0008613648679841333	0.0013924568867797454	0.002082876511214041	0.003198169750684826	0.00483293737104007	0.007164763266064553	0.010660012614763176	0.01596595381504309	0.02286849039682731	0.032665478481047616	0.04671784136586776	0.06773248868458663	0.0980628219454923	0.14028463743974345	0.20376175132373028	0.29397602902895864	0.4089657494110024	0.5530609720856043	0.7510288414167862	1.011434875870186	1.2700235798217696	1.5338983090229281	1.8471778732725486	2.1346314284456733	2.383854656578308	2.668393844298292	2.9017672949949955	3.064570234031673	3.2272868706152957	3.4170294523053806	3.4698216586362234	3.5832098046490866	3.81457340398716	3.87141352729876	3.810603491146663	3.9728023130119605	4.516545939492819	5.094589812075081	5.124808947944551	4.649821821947019	3.9671295863862	3.421671528482166	2.9870241606372785	2.503904688101939	2.087307810245867	1.8678058192150817	1.8525701169258828	1.6982380955889953	1.541897882556037	1.473934700775786	1.3369610901407214	1.1223982548847355	0.9625428765523737	0.9043235736544635	0.7664902578139734	0.5084077509428045	0.3414340798960228	0.24102781441759485	0.16257390560357182	0.10167424767330245	0.06067062449716373	0.030604177583097147	0.013063203999813321	0.0060046591375078895	0.0020380656221281614	0.0006622053609357789	0.00027550398475022377	0.00012945367958143046	5.974785211450636e-05	4.315122652714348e-05	3.817223885093462e-05	3.319325117472575e-05	2.323527582230803e-05	1.8256288146099167e-05	1.9915950704835455e-05	1.9915950704835455e-05	1.9915950704835455e-05	1.3277300469890302e-05	1.493696302862659e-05	2.6554600939780603e-05	6.970582746692408e-05	5.974785211450636e-05	8.298312793681438e-06
OH4_2	0.0010025869066067389	0.001060683830002825	0.0012997111719752923	0.0017014098994568006	0.0021429465172670527	0.0025662241020099645	0.002949663796424131	0.0034343581287571904	0.003877554658664474	0.0041929379571003685	0.004332370573250975	0.0043937873208411225	0.004674312465239365	0.005044472862877285	0.005381435018574582	0.005623782184741112	0.0059806632856027825	0.006398961134054601	0.0067840607405657985	0.007408187689049463	0.008297900573058093	0.009486397634532306	0.011056674478323656	0.013217880028658051	0.016546003783205254	0.02144606429364084	0.027030008588053208	0.03495608885137635	0.04884623327933196	0.06812943211054137	0.09722603125939822	0.13980609637243807	0.198281479726647	0.2784568939253425	0.38415511652798706	0.5429041297517433	0.7470533987413949	0.979801293250794	1.2334723797432694	1.5231386600598624	1.8525415760672812	2.0965951318695586	2.3113462594229475	2.5473675005876917	2.799192764828269	3.000435527736019	3.110129158756217	3.299030475222542	3.3524447865929035	3.3708698108699475	3.459993811183738	3.469916765699789	3.4849140714964646	4.039754629137957	4.955939791270038	5.34347448882758	4.929877511434554	4.18674814489054	3.729746126072249	3.4369774700463056	3.0284930219121344	2.5081902552735658	2.112784254551902	1.9570894795866833	1.933804232689532	1.8620678115921423	1.8335986592159632	1.7768329853216962	1.5205375778038148	1.2925735499580588	1.1937722621185782	1.0445395249471012	0.8141022280767691	0.6015272452825879	0.42566785816263597	0.2896314221625554	0.19086831230130646	0.11299851600538702	0.07003833102212706	0.04212690911055038	0.023253708567307626	0.016333535034785282	0.00805057367060047	0.005022894005615881	0.004475123013595643	0.004322411100668788	0.004310791715989571	0.004305811979698478	0.004269293913563796	0.004254354704690517	0.00429253268292223	0.004426985562781743	0.004471803189401581	0.00451828072811845	0.004596296596678908	0.004823704553972158	0.004993015587869323	0.005117508995146649	0.005715077350077818	0.00696499115914218	0.019382793557031278
