BR750_2	0.0035680313167863443	0.003614337734149009	0.0040676531883308805	0.005003530255028938	0.0061904368474298595	0.007660056303729153	0.009088243702388168	0.01050424520174122	0.011859317204564448	0.013102278933772806	0.014220944490060328	0.015139761297730035	0.01597815116998038	0.017040761589460465	0.01774266938948401	0.018113120728385324	0.01882965160757602	0.019251283723562385	0.01971434789718903	0.02101823912292721	0.02215640211810427	0.023284816393836567	0.02536373081543408	0.028049503022468607	0.03240718061428143	0.03834658793600843	0.046625687924480574	0.058404578193625656	0.07445097039971943	0.09801849965745436	0.13028188665992543	0.17201128024326953	0.22831988375626935	0.2998559870420021	0.3953008247660368	0.5220829211452893	0.690280014905792	0.8989830379593201	1.1617670821327177	1.4717909835556164	1.804071211470928	2.135803073917472	2.4499116887877297	2.7148063307209203	2.921384132935488	3.077100428626822	3.1603252465268357	3.160505597836564	3.1140846330204237	3.077010252971958	2.9996492898179743	2.8904587576768117	2.768129388903959	2.633065755356373	2.536711849544113	2.5412523156255156	2.528493679052171	2.435425091692799	2.3985919924505916	2.3736962001685065	2.320994622850072	2.353886802256731	2.4856870519701797	2.52362906804923	2.5156741129822966	2.5681953389910026	2.584010199110283	2.5495484758730163	2.476303909504587	2.389045558934299	2.2979145295645758	2.1319425810173422	1.8918340582724829	1.6791803666639613	1.4550987386863063	1.1990120647714668	0.9785033424703207	0.7904919764383199	0.6260603255633602	0.4785378285653565	0.35925249743913323	0.2652845907109814	0.18258132930126297	0.12015784151653029	0.07632028735325436	0.04567275059875416	0.028773345441242885	0.02111328913751373	0.017399027029055814	0.015583328032467135	0.01496428434772415	0.014437853497706491	0.014072276518527563	0.013621398244206885	0.012965796861546006	0.012734264774732685	0.012246828802494112	0.012093286471238963	0.012968234041407197	0.015868478076226697	0.046372221218916515
BR751_1	0.00019033559390336057	0.00018240494415738723	0.00017976139424206279	0.0002167710930566051	0.00024849369204049855	0.00026435499153244524	0.00030929534009296097	0.0003066517901776365	0.0002907904906856898	0.0003066517901776365	0.0003225130896695832	0.00036216633839945	0.0003225130896695832	0.00033044373941555654	0.00041503733670593905	0.0004784825346737259	0.000584224531286704	0.0007481246260368201	0.0010177667173999142	0.0016099218984325918	0.0023263239254855184	0.003357308392462055	0.005429851526076426	0.008213509586913074	0.01221320060879897	0.018578868804900252	0.029279958862133634	0.04360006875344619	0.06380472075627099	0.0940442882376674	0.12906603751588575	0.17629834385298773	0.24182401560413494	0.32312639324993847	0.43154366237722497	0.5767459285762512	0.7619847582428663	0.9885184811367644	1.2597837121478679	1.5818288934824387	1.924076083269919	2.268009857903376	2.5849847105003545	2.8495908392747555	3.0582911744398755	3.2057668935660804	3.2656723781972476	3.2785121001359787	3.2412327592300736	3.1218526886039366	3.025326106995779	2.951407164263477	2.761534191595298	2.5299671496626224	2.4335145874520943	2.373936903010427	2.3015485756790977	2.2687923486783124	2.2878840661667854	2.3294856111842464	2.2726625057543473	2.2602166727529998	2.4129609868604467	2.4863142099108693	2.535870196623542	2.603531856706271	2.590673629918133	2.5743338478915123	2.5530109742745055	2.485095533399905	2.299824981134306	2.0993037894072004	1.899070744620865	1.7088646846633555	1.5664037797265205	1.2881146365904002	0.9958992725003504	0.7715385476368488	0.5781020696828126	0.4305893408577928	0.29314060656041324	0.19677792504700628	0.12621100360733534	0.07410134767645973	0.040678946097012676	0.021375744615313524	0.009062089109732224	0.0027254999626995105	0.0009040940710409628	0.0003357308392462055	0.00014275169542752044	9.252424703635585e-05	6.873229779843578e-05	6.873229779843578e-05	5.02274483911646e-05	4.229679864519124e-05	3.436614889921789e-05	2.643549915324453e-05	5.815809813713796e-05	6.080164805246242e-05	1.8504849407271168e-05
BR751_2	0.003014477424472797	0.003022410259800357	0.0033212137238051165	0.003958484828452436	0.004680372843260396	0.005386395187413235	0.006243141402789715	0.007224168704964633	0.007938123884445033	0.008599193495075031	0.00909631784226879	0.00967012626429563	0.010495141138361868	0.01109010378792887	0.011354531632180868	0.011690354994380907	0.012142526608051828	0.012216566404442387	0.012758643485158988	0.013871884709459905	0.014839690619422224	0.016161829840682224	0.01845706352878958	0.02098234944139618	0.024192503470615453	0.02985390361605077	0.037149467838963446	0.04796456666887023	0.06304488662656177	0.08248297745752628	0.10971640113703973	0.14592715012890858	0.19640378131817282	0.26364778211145634	0.35339194817214253	0.4729503536722417	0.6323077940107094	0.8352640973094467	1.0882792358035303	1.3828465657433726	1.705649500892444	2.0259218615720234	2.3218324849606664	2.5799537251272557	2.787339194817214	2.9389145236993452	3.0178012824750446	3.0209902822767236	2.985586038209824	2.95079791102003	2.874283070007272	2.76496331063661	2.642802935149071	2.5187942090302107	2.4326118860315993	2.4310173861307596	2.4293647121041846	2.361909169035499	2.3566417663779995	2.3755377801282473	2.354370331195875	2.425009585509354	2.6045957559330994	2.6870311363786605	2.7118450452832685	2.8094242083691414	2.861241488728763	2.8303351622925894	2.761105308388973	2.6621035235010244	2.546612018245521	2.3743055463740332	2.1031268592582797	1.8411925695775766	1.584068222383817	1.295677926885701	1.04197263171812	0.8162464467508429	0.620752297216897	0.4484458253454089	0.31564487340516956	0.22203212798307662	0.14249752098896012	0.08707080055529848	0.05322668076948502	0.030938057777483968	0.01919481721425266	0.014741852317048986	0.013366827526938586	0.013147352416209427	0.012787730548026706	0.012843260395319628	0.013456732993984265	0.013821643419052027	0.014115158326171747	0.014562041382957625	0.014881999074502545	0.015252198056455344	0.015691148277913663	0.016965690487208303	0.03794803992860448
BR752_1	0.00023128912576405447	0.00020872433300658572	0.0001889801393438006	0.00019462133753316778	0.00022564792757468727	0.0002397509230481052	0.00025667451761620676	0.0002538539185215232	0.0002679569139949411	0.00025949511671089035	0.00021436553119595292	0.00022846852666937086	0.00025949511671089035	0.0003018041031311442	0.0003159070986045622	0.00041180746782380425	0.0005218108325164643	0.0006543789899665931	0.0009251565030562179	0.001469532128330151	0.0021633995056223143	0.0030998384050572665	0.004826045051003624	0.0075479231773732895	0.011471376518078166	0.016985647748184587	0.0265926082646769	0.04042764682409991	0.05962464426251643	0.086273664509087	0.11835233801292348	0.16165981651269531	0.22255655096691407	0.2979821913578479	0.3972108675088167	0.5357107448550651	0.7227221060307766	0.9470189666391104	1.2040234943493953	1.5112995597242254	1.849283487442876	2.196691036736865	2.5077777314886127	2.7859141876162665	3.0175897354562933	3.178087465141979	3.294307430239321	3.3481018961731266	3.332879122859119	3.2773528090811785	3.2709331255416787	3.276884589631461	3.102179502305854	2.9459860068386554	3.0096243636129065	3.0474627004680865	2.916132786020524	2.771983248687625	2.6578336033257797	2.5694726954866267	2.435838351578708	2.311878662565553	2.3386292243795324	2.369322983727879	2.3870137812497347	2.379496884662403	2.327045023897667	2.2786661082256536	2.235742231202759	2.1438330097024942	1.9661775757238482	1.8207192804110155	1.6298606220701555	1.4237114960370159	1.2935746950065043	1.0701070905320076	0.8316226164774152	0.6246583373059121	0.4553405942511508	0.3383054760154446	0.23369509679181957	0.1596882177455115	0.10058538431551153	0.05390164869940342	0.027145445687234877	0.013191941965835157	0.005359138279898823	0.0017882598260293967	0.0006289935981144408	0.00029052170675240987	0.00014667115292354673	7.051497736708976e-05	3.384718913620309e-05	3.384718913620309e-05	1.974419366278514e-05	3.10265900415195e-05	3.948838732557028e-05	3.10265900415195e-05	5.641198189367182e-05	5.077078370430464e-05	1.1282396378734363e-05
BR752_2	0.0018279674964811624	0.001788474371557187	0.0021495543708621077	0.0026883534323249195	0.0031086731190158043	0.003808265617669089	0.0046601887410291365	0.005514932801883755	0.006073478425808554	0.006431737487618905	0.006908475924201183	0.007165181236207027	0.0075290821730065165	0.007859131859871171	0.00815815123429556	0.008395109983839412	0.008431782171268819	0.009122911857438394	0.009661710918901207	0.01000586529323871	0.010725204354353982	0.011890251539611266	0.013842340285853495	0.016214748718786608	0.019605515587259384	0.024973759639425514	0.032076880250752005	0.04117722460823384	0.054731829269641236	0.0724952726729466	0.09734773200010562	0.1301044581870489	0.17481913841347316	0.23698413798130552	0.31988867000921434	0.4344864347886136	0.603037450089153	0.8069066028217048	1.0545426007825054	1.348673290528804	1.6630554905486181	1.9694657212087785	2.2586879797145256	2.5193962020251623	2.7416409415973413	2.921123089689338	3.0390298141498677	3.0989634521594955	3.0917757034233317	3.069512864716188	3.051162666314012	2.9868311867503503	2.90908050752502	2.9319103546685725	3.047281056321484	3.10224420246568	3.0027976929696143	2.8095634745915903	2.69992209699015	2.6375793783601598	2.505802104238831	2.460148051826715	2.557467574451875	2.590878758137558	2.5540344935209838	2.581115493468853	2.628315419627993	2.5894936778277247	2.4840667808431713	2.378089801047177	2.2692044346942817	2.103671822512932	1.8372765902132426	1.5814824410181463	1.349000519278174	1.0922331466474513	0.8667951058314194	0.678001043069848	0.5131567396371732	0.3654157802340746	0.265354306364193	0.20836290616140138	0.13660107723704293	0.06951918361617557	0.034401332746277435	0.01886642996368212	0.011063716853702346	0.008561545296019026	0.007292123423462663	0.006739219674527003	0.006688442799624747	0.006335825612803535	0.0059465362385529175	0.005543142176829451	0.005151031865084263	0.004981775615410082	0.004739174990877088	0.004699681865953113	0.004981775615410082	0.005729324051471051	0.015955222469286198
BR753_1	0.0001425215785767782	0.0001382027428623304	0.00013604332500510648	0.00015115925000567387	0.00017059401072068908	0.00018355051786403254	0.00017059401072068908	0.00017275342857791298	0.00019434760715015214	0.00021594178572239127	0.00022026062143683906	0.0001900287714357043	0.00023321712858018253	0.0002677678142957652	0.00029584024643967597	0.0003519851107274977	0.000395173467871976	0.0005830428214504564	0.0009177525893201629	0.0015698967822017846	0.0023170553608012584	0.0033902860358415426	0.004979617578758342	0.007523411814568111	0.011822812768300921	0.01844574733640666	0.028873576168940932	0.04390960270879103	0.064711274927429	0.09573131244645049	0.13325983538714486	0.18282063462829087	0.24717776502713512	0.32877784701591234	0.4422552554130289	0.5968155885438304	0.7968403052406243	1.0392565538925806	1.328974850707027	1.6719357542091857	2.039481630015839	2.4269222225410965	2.7721893843147707	3.053857371357486	3.276627236344419	3.4256357061642975	3.4941950637133	3.5193717165106735	3.4618448247942286	3.320009941096048	3.21964019909228	3.179591635512206	3.0057520197521086	2.7253667269165844	2.606462701444264	2.5319174375950375	2.441388162766639	2.405459768458148	2.3854851532788266	2.3420808543486262	2.242069575709158	2.203819807204151	2.348263267673858	2.432687868219884	2.4626001243781497	2.465986091578277	2.390907451518316	2.3611118039243406	2.295882268711178	2.17576249098524	2.004315510210948	1.830763097025862	1.618857263278622	1.4368658451075051	1.3058474854561586	1.0630447010077593	0.8031911531587197	0.5829801983325968	0.42626476618028586	0.320239508808449	0.21427903397232884	0.13834310502304994	0.08633352593181201	0.049748668594724495	0.027506664665318196	0.013878578568378087	0.00567926896449889	0.001580693871487904	0.0005592892250209934	0.00026560839643854125	0.0001209274000045391	6.262311785949346e-05	5.614486428782172e-05	5.614486428782172e-05	3.671010357280651e-05	1.943476071501521e-05	1.0797089286119561e-05	3.0231850001134774e-05	8.421729643173259e-05	7.12607892883891e-05	1.72753428577913e-05
BR753_2	0.0015809323319494848	0.001613328486292712	0.0016738013077334027	0.001976165414936856	0.0025722546548522353	0.003079794406229461	0.0035808549267380405	0.004079755703623739	0.004591614942246728	0.005025723410445972	0.005258975721717207	0.005541902136314724	0.005818349320043596	0.006094796503772468	0.00634748650764964	0.006779435232226001	0.00695653420930231	0.007150911135361673	0.007710284733688061	0.008345249358815313	0.009245862449557028	0.010539548879663232	0.012414206344324644	0.015038294846126041	0.018742255159368344	0.023910521648924515	0.031575451766532064	0.04247783757483944	0.05768891191079602	0.07814384376310965	0.10596350136945024	0.1454781706936958	0.19806144867999925	0.26627695100872123	0.35866646370835925	0.48676517746872516	0.656162508785837	0.8742447808499507	1.154534148483929	1.4818432945316673	1.8372960597291785	2.177624140335648	2.497032944210885	2.7669663411731453	2.9817096495962834	3.1480768606104923	3.2245145069115253	3.233490401408222	3.195338530310015	3.1316908857436876	3.0353598409322906	2.9498944662876116	2.8399289599849613	2.7161259762905074	2.6301249852273534	2.617678382728686	2.591029306165947	2.491234032583447	2.444661321099624	2.4141376644774355	2.3652734650097345	2.421353367921484	2.573064558710816	2.614896632942414	2.6043657230372426	2.681764455250458	2.7228319802395555	2.661054673650644	2.530692548573498	2.387032882010269	2.2911661820777907	2.1365760530391564	1.8712796256352238	1.5900637279870293	1.3328080260910853	1.0870292018071352	0.8507683676692255	0.6465926847928478	0.48387760024493226	0.3440385201505808	0.24074446189901247	0.16711880179497157	0.10518167417796702	0.06006031040872025	0.03339179615337566	0.01798418514773683	0.010340852466358104	0.0077038055028194165	0.006973812158285363	0.006846387284535337	0.006693045487310729	0.006986770620022655	0.007321530881569335	0.007528866269365989	0.007794514734980452	0.007958655250319469	0.008124955509281368	0.008356048076929723	0.008584980900955195	0.00942944065750198	0.020878241602398456
BR754_1	0.000490169354476872	0.0003377151064309158	0.00023350587358937606	0.00030876809730826584	0.000382100520418979	0.0004071879283252756	0.0003801707198108023	0.0004110475295416289	0.00045157334231333884	0.0004438541398806322	0.0004535031429215155	0.0004091177289334523	0.0004013985265007457	0.0004940289556932254	0.0005268355660322287	0.0005538527745467019	0.0006985878201599515	0.000895427482193971	0.0013354220208582498	0.0019529582154747815	0.0027731234739498626	0.004071879283252756	0.005941856072575941	0.009083571462687547	0.013759478336299596	0.02060834069471857	0.032443807824666035	0.049126934082353274	0.07122894044780058	0.10470519159784114	0.14679221306156595	0.19942752464958438	0.266188976689456	0.34827111575764214	0.459122722292526	0.6075514062698257	0.7898751081291403	1.0124718188804938	1.2860828087089973	1.5981334968517713	1.9288164098664917	2.278783820358721	2.596706891752177	2.846108532951104	3.036288453086306	3.1804850843298746	3.250411409367156	3.272052193387249	3.22387279140351	3.1035188466739645	2.9993906654579683	2.9461937818929704	2.7903565933808805	2.5315105080055367	2.4007240611881877	2.3394142958664155	2.304955776206813	2.2996989993501398	2.2938767909152706	2.2902391167688574	2.225606234799805	2.220716120058685	2.3855114429939315	2.480810786427519	2.5340346872010318	2.5734798116321627	2.5609283884765817	2.5676826906052	2.5165236764824366	2.415604753677838	2.242781460212577	2.063672806166485	1.864667907850091	1.6996467982436883	1.5724960957721448	1.3113863542834094	1.0312352701937955	0.7850563960105232	0.5954631352602071	0.46655824403583057	0.3354475907163082	0.2322881694056166	0.1552968443418005	0.09842562041883426	0.05905189861020585	0.03157539755098654	0.014458066156459549	0.0046257320577994575	0.0013084048123437767	0.0004477137410969855	0.00018719065899313618	9.263042919247976e-05	3.473641094717991e-05	2.701720851447326e-05	2.701720851447326e-05	2.5087407906296606e-05	3.0876809730826586e-05	2.8947009122649924e-05	5.596421763712319e-05	5.596421763712319e-05	1.350860425723663e-05
BR754_2	0.003239698891804811	0.0034115303586526226	0.004178014542232188	0.005286230968868637	0.006199447640992401	0.007303802686351371	0.008570335745364456	0.009707512531581997	0.011149738438720372	0.01236993492240371	0.013063052861711173	0.01396854677127998	0.014688694379529799	0.015240871902209283	0.016121266833474476	0.01678928579447833	0.017383938511210083	0.018086709903711244	0.018667847785971824	0.019725866256001045	0.02121249804783043	0.022747397105628297	0.024753384679278595	0.02769768790335627	0.03190466280516955	0.0384979713364648	0.04703934672224816	0.05971626145621144	0.07717356621169362	0.09966804284364705	0.13185072510079507	0.17297636639658429	0.22569966635928143	0.29463883699675125	0.38634664233687555	0.5098896056191747	0.667015001871708	0.8644899017832574	1.1181961665480933	1.4125299544239238	1.729087922242284	2.0368844159420445	2.322400739670752	2.5637158319161584	2.7648667668038676	2.9107381673231885	2.970365617010018	2.9830116406937615	2.9520935608049874	2.907087231325332	2.8249479287908006	2.738400859528027	2.6389876678486934	2.5086757031869737	2.4016845507505877	2.3900000110049366	2.4087103339849607	2.3550815401126948	2.3312433027961785	2.321207572856011	2.2980334931192212	2.3880886272725848	2.563962960317917	2.6207291264781345	2.648670081401972	2.7562906389865867	2.828116192128972	2.807098693835654	2.7107359933655295	2.594720792883675	2.506710260116737	2.3791726979028858	2.1285458847068393	1.8459178741736864	1.5955922487172831	1.3360881199643122	1.0789934931284886	0.8563790704099128	0.6666385171971538	0.49733432439545205	0.3643039473143871	0.2633770941742819	0.17705591571624074	0.11473901396964725	0.07167302858192491	0.04249450095865548	0.027199569718561488	0.020793538179223966	0.01769671039468587	0.016768048197452194	0.01657690982421699	0.016573048442939508	0.016984285548991014	0.01756156204997411	0.01802878918454906	0.018250818608004097	0.019050124532442234	0.01974903454366592	0.020467251461276998	0.02377066314416021	0.06067967608494243
BR755_1	0.00029816420061228017	0.00023324135047896112	0.00017072305035057978	0.00019476855039995722	0.0002260277004641479	0.00023324135047896112	0.00026450050054315177	0.0003029733006221557	0.00030056875061721793	0.00032701880067153314	0.00031740060065178213	0.00029816420061228017	0.0003077824006320312	0.0002933551006024047	0.0004015598508246031	0.0004977418510221128	0.0005458328511208677	0.0006949149514270079	0.0011277339523158016	0.0017000168534909846	0.0023131771047501092	0.003325492656828899	0.004960586660186565	0.007617614415642772	0.011726990374081375	0.017969202186899756	0.028472276608467822	0.04369788723973361	0.06515609148379803	0.0964729507481072	0.13397431262511625	0.18434001702854222	0.25011648241361417	0.3320250737818135	0.44381500806137414	0.5960518779739925	0.7854991592130225	1.019466683793475	1.310715398591554	1.634149015205725	1.9824048015208682	2.3688640783144623	2.7011440343967994	2.9598303330280116	3.166313851052025	3.312823082852882	3.3733912929272587	3.3856112160523524	3.325062242378015	3.176434602022808	3.059813926783328	3.00700279502488	2.83687366852552	2.549717497835845	2.4020083955825244	2.3201983907645274	2.2683298426080154	2.2601808226412814	2.261659620894318	2.2637611975986336	2.189047019845208	2.1737853409638683	2.351878337079582	2.4480026280769733	2.4905607586143663	2.5378847072615462	2.5045985215431927	2.4879782719090633	2.427744294285373	2.3158341325055654	2.1453900099555585	1.9677538783407826	1.7700854406348703	1.6206162077779356	1.5072248431950863	1.2623478752422315	0.9920476000871697	0.75353788054739	0.581896292094924	0.46747578010996155	0.34964321166799234	0.2519054676172879	0.17350030560628288	0.1143940619349082	0.07261741014911985	0.04386620574007925	0.021982396145140852	0.008730921067928946	0.0035226657572337942	0.001113306652286175	0.00038232345078510126	0.00019476855039995722	8.656380017775876e-05	6.251830012838134e-05	3.84728000790039e-05	3.3663700069128406e-05	4.809100009875487e-05	3.606825007406615e-05	5.53046501135681e-05	5.53046501135681e-05	1.4427300029626461e-05
BR755_2	0.002920073569497691	0.003102878834144993	0.0035526759984745382	0.004089065130268596	0.004979038129209407	0.0059099017794529045	0.006915330735013065	0.007911138360854946	0.008707303395042538	0.00959246572912421	0.01020342016623493	0.010934641224824137	0.011538379664646147	0.011793344902180543	0.012231115404362239	0.01262799525524125	0.013169195051894445	0.013765717494427747	0.014316538620799221	0.015042949014529291	0.016197508580722778	0.017691220019485598	0.019444707360641952	0.02172255717144452	0.02494810795949757	0.030355295261170395	0.038153382997835564	0.049472877411390864	0.0656896286515502	0.08696479399109473	0.11478967953635773	0.15493708311830665	0.20875639622993009	0.2770173252486903	0.36815056034022947	0.4937329664880667	0.6577766381847244	0.8643850725550487	1.1338544646397493	1.4479788532794122	1.7879629708693798	2.1162427408570608	2.4220831646092855	2.6798866944105724	2.8870098699208246	3.039074986118225	3.0955185169105093	3.0911937292021427	3.047791910842986	2.987786082722509	2.8834283299331953	2.7969614397550218	2.6916271219993027	2.53935274188053	2.413383077211532	2.3897771447477343	2.3951049560792312	2.3340961043356234	2.3110073183441835	2.3014533379339324	2.280065121970198	2.3649853833961587	2.5450509744061804	2.603745896352542	2.6125470077123376	2.7071968388159076	2.7571844573672264	2.7207629137186813	2.6144664629911345	2.4891221847538247	2.4109248274685116	2.283425371374307	2.0412661236949416	1.7708971372815823	1.529899665165699	1.286732583198344	1.0470580439187243	0.8398025751248458	0.6628494842786871	0.5052521034932763	0.3793449774674471	0.2790089405003741	0.1937663645288513	0.1339313150108739	0.08985119290657845	0.05545253383130128	0.03561094661978032	0.0251766145403067	0.019466355352508083	0.01726547617945175	0.01666895373691845	0.01635385518864481	0.016324991199489974	0.016500580466848564	0.01654147111815125	0.016632873750474904	0.016599199096460928	0.01655590311272867	0.017267881511881317	0.018689432977757048	0.04369045825070515
BR756_1	0.00019451974844239285	0.00015950619372276213	0.00016339658869160998	0.00025871126542838246	0.0002742728453037739	0.00024314968555299107	0.00029956041260128494	0.00032679317738321996	0.00031901238744552426	0.00027816324027262173	0.00026843725285050215	0.00032679317738321996	0.00029956041260128494	0.00030539600505455675	0.00037931350946266606	0.00044155982896423174	0.000515477333372341	0.000649695959797592	0.0010426258516512256	0.0015795003573522298	0.002316730203948899	0.0035208074468073107	0.005287046762664237	0.0077768995427268655	0.011509733515336384	0.018131185752315437	0.028855059483944553	0.044506118443619486	0.06613282407544471	0.09837641757725575	0.1389532371023389	0.19358605364986936	0.2642823110237726	0.3497912472415641	0.4650558693785884	0.6235836287666853	0.8215288699791486	1.064620199607607	1.361854156017521	1.6931368491947911	2.0485322103889807	2.435546756692481	2.7851181966183054	3.049571685020707	3.2500184501981395	3.3977250759803868	3.4542972544198873	3.4673573103303093	3.404741403306703	3.243840502987609	3.1096102053774515	3.050065765181751	2.8791821113725935	2.5837960925728822	2.4238522294161244	2.3328714526746483	2.2723485781442827	2.2611403502390317	2.2682053075024595	2.2635543403172016	2.176271383993616	2.1473190646354503	2.300651201542651	2.383755873669694	2.412204386879394	2.4352277443050356	2.3919626618564784	2.378680853432832	2.3285725662340715	2.2321997020657727	2.078381265787466	1.905361785140411	1.7042089132761322	1.555562757108909	1.4442157627055145	1.1986054023347272	0.9399096984862201	0.7223432502483725	0.5606817777128686	0.44776695413702844	0.3315841987873561	0.2380980076859421	0.1662910425484328	0.1129070427859025	0.07255781136649696	0.0437922309668359	0.022507880092269276	0.009648179522742686	0.003952641288349422	0.0012390907975780422	0.0004026558792757532	0.00018284856353584927	0.00010115026919004427	6.0301122017141776e-05	2.9177962266358926e-05	2.1397172328663213e-05	2.5287567297511068e-05	3.3068357235206784e-05	8.169829434580499e-05	7.780789937695714e-05	1.7506777359815354e-05
BR756_2	0.0028642842204325116	0.0028020171721622393	0.0029654681738717032	0.0034674962505507716	0.004222484210827819	0.005084493660319397	0.005893965287832933	0.006625603105008628	0.007201573301508645	0.007682197080344806	0.008046070143674209	0.008464426874240098	0.0090228844634141	0.009645554946116821	0.010024994771513791	0.010155366403829674	0.010563993908103333	0.01099791740073679	0.011476595334314506	0.012309417104929395	0.013498328557839898	0.014895445453404129	0.016514388708431197	0.01920354685560357	0.02311080413456314	0.02898141927929472	0.037214290567779744	0.04836203805341688	0.06476356773685821	0.08738207302103451	0.118570080823407	0.1606509303825602	0.21690531680423403	0.28848712632668705	0.38461382793917787	0.5172037238496883	0.6898060358096237	0.9015023248569979	1.1759073690483113	1.4959872389911275	1.8404427124864966	2.174388675740999	2.485387285862648	2.7506896659349507	2.964215049525264	3.1209703977004155	3.176981553464784	3.165080763864128	3.1167070507391608	3.0615131499833397	2.9559160194979923	2.8541794460054013	2.7424159318960384	2.580365938772656	2.4359277910834676	2.4081742001622524	2.4167573235972575	2.3543715787662207	2.3194592231391824	2.301088498054194	2.275409178178482	2.351637666178104	2.514728686514755	2.5520830779411434	2.5479248066238442	2.6323316822447147	2.680534160986939	2.649591329687131	2.54799291120789	2.4194270232918456	2.3399742696989785	2.2003637640959948	1.9485071747595537	1.6979581934367887	1.4690742532215608	1.23060313341797	0.9979773327707506	0.7993493404790999	0.6321662075639364	0.4822972057584255	0.3643264452746199	0.26828925254401753	0.18522111846095782	0.12817866470961334	0.08579426329014257	0.0523140497733207	0.03220957656305663	0.021964701277338447	0.01636261277827241	0.013648158642740242	0.01283284947945137	0.012437842891986831	0.012595456357920956	0.012932087587632113	0.013126672113476713	0.013227856066915906	0.013858309930652409	0.014479034568096684	0.015321585565003803	0.01813916949923361	0.04469995727702151
BR757_1	0.00016989963313303953	0.00014977993973570592	0.00012518920336118704	0.00013189576782696492	0.0001564865042014838	0.0001564865042014838	0.0001207181603840018	0.00017884171908741006	0.0002414363207680036	0.00018554828355318793	0.00018554828355318793	0.00021908110588207731	0.0001989614124847437	0.00023920079927941093	0.00029955987947141184	0.00033979926626607907	0.00041133595390104315	0.0005834711085226753	0.0010059846698666816	0.0013837878014388353	0.001857718357020472	0.0028167570756267085	0.004325734080426731	0.006487483359895799	0.009733460561332292	0.015192604036475484	0.024622033675359176	0.03783843671591878	0.05754232311637418	0.08712050793194322	0.12330689426779204	0.17229611216881086	0.23582069078865892	0.3187943063592628	0.4318513346018576	0.5832386142878616	0.7827477295373105	1.0287691048784176	1.3244190572662808	1.6626199256680165	2.0246872214819667	2.4098832226168962	2.7550812732779266	3.034371679412269	3.2551584881901423	3.4003064274014845	3.4548442096371903	3.449391772726513	3.3765294208488132	3.2088250698175718	3.065022914542362	2.9999535905738965	2.823032184445188	2.544466087273149	2.4034762180305895	2.298046789107073	2.220530081490123	2.2337710752670574	2.2415819873482	2.2073762730512447	2.121427178379324	2.1233899662463083	2.3021154382163114	2.404073102268044	2.457224861180822	2.476501762976956	2.4102341994906054	2.420721030793593	2.3743764348135796	2.2641898161623377	2.1357725197716224	1.967332682170634	1.7655545126102636	1.6257517052781465	1.514257306556078	1.2939712545916493	1.0296968462961835	0.7714359908050319	0.598898442315453	0.49199133368797643	0.371968420486927	0.2645001959658137	0.18396106329628714	0.12631143514846055	0.08249074292906788	0.04977388594351481	0.02631879448520098	0.012693291012228929	0.005796707219920678	0.0017302936321706922	0.0005678224581025269	0.00023920079927941093	0.00013636681080415018	8.942085954370503e-05	5.8123558703408264e-05	5.1416994237630393e-05	4.023938679466726e-05	2.6826257863111506e-05	4.4710429771852516e-05	4.918147274903776e-05	1.564865042014838e-05
BR757_2	0.002007776758834799	0.002030135074634741	0.0024146981063937452	0.0029110527171524593	0.0033000874120714513	0.003872460296549969	0.004572275581088156	0.005314571665646233	0.005931661181724635	0.006504034066203152	0.006946728719042005	0.007282103456041136	0.00794838126687941	0.008341887624958392	0.008536404972417887	0.008923203835756887	0.009117721183216382	0.009370370151755727	0.009801885646694609	0.010354136046953179	0.011042772173591394	0.012370856132107956	0.014011956511823702	0.015865460891638903	0.018863711040411135	0.023422571632019325	0.030143481361481917	0.04038806166101538	0.054201029162219604	0.07207650264427329	0.09936035541494262	0.13927889244415922	0.19074997124720589	0.2590054377212691	0.3525772251756067	0.4862128787118605	0.6635143230054011	0.8786773392745639	1.1582345408791397	1.4892270479814822	1.8467298101278162	2.183363320306484	2.4928583067671823	2.766318395653114	2.984895526744928	3.1353133321206186	3.1877346393451624	3.1636905065339045	3.0920142177424506	3.01503900810641	2.9116563916790574	2.8093134369364026	2.681314314813314	2.526668551919855	2.4006682632292815	2.3574049221563933	2.337208655494306	2.2864776369442374	2.2747775302861277	2.260597886405804	2.22750310735873	2.315454014220962	2.4865331392273786	2.5399493915050204	2.560963972525386	2.6630185049942217	2.722697321527427	2.6912660011758684	2.585944918768661	2.4647494321434955	2.4039683506413527	2.28917628566129	2.05371415447736	1.7856737213413343	1.5552399753808113	1.3238850668093307	1.0794170060211838	0.8627313884460452	0.6814792297506547	0.5248704067299604	0.39870466650246716	0.2910068951257262	0.20067035596764018	0.1384024464648015	0.0910274111163042	0.05436871653071916	0.032370369615156144	0.01967308207236904	0.012292602026808158	0.00882929890939713	0.007740448929939949	0.007040633645401762	0.006600174824142903	0.006474968255663227	0.006291630066103702	0.006204432634483928	0.00626927175030376	0.006376591666143482	0.006548750697803037	0.007335763413960997	0.018785456935111338
