BR746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3173761205851644	12.856577099859589	12.830775138910559	11.800996875762557	10.752117160904229	9.544525383929178	8.624755481416587	7.460466995491657	6.164968537608858	4.9419755901448505	3.9104971977870315	2.8386157347958445	2.0749576967849555	1.415707593777127	0.9355711034038587	0.5426412407342959	0.3052231969629692	0.1515115148751305	0.08450642248810909	0.044703397458206826	0.03460262979986479	0.027502090158852074	0.027502090158852074	0.023501786135746317	0.022001672127081658	0.020101527716106425	0.02100159612130522	0.017201307299354752	0.015001140086646585	0.014501102083758365	0.014801124885491297	0.014701117284913655	0.013601033678559572	0.010100767658342034	0.008800668850832662	0.008000608046211513	0.008800668850832662	0.007900600445633867	0.008400638448522088	0.007500570043323293	0.0048003648277269075	0.006300478836391566	0.0040003040231057566	0.0047003572271492634	0.006100463635236278	0.004400334425416331	0.004200319224261044	0.004500342025993975	0.0040003040231057566	0.0020001520115528783	0.0023001748132858097	0.0032002432184846047	0.0025001900144410974	0.0016001216092423024	0.0013000988075093708	0.0018001368103975903	0.0012000912069317269	0.0017001292098199464	0.0008000608046211512	0.0014001064080870146	0.0010000760057764391	0.0010000760057764391	0.0016001216092423024	0.0005000380028882196	0.0011000836063540828	0.0013000988075093708	0.0003000228017329317	0.0008000608046211512	0.0005000380028882196	0.0007000532040435073	0.0004000304023105756	0.0002000152011552878	0.0010000760057764391	0.0006000456034658634	0.0001000076005776439	0.0006000456034658634	0.0002000152011552878	0.0002000152011552878	0.0005000380028882196	0.0004000304023105756	0.0002000152011552878
BR747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4638872554314126	14.066069021245614	13.690340465875405	12.624059428516569	11.104143914937534	9.828246946767955	8.434841047919642	7.16494453578472	5.85374488461123	4.426636424368252	3.4764642112800574	2.412083318332193	1.7598337473647998	1.0811821698449082	0.708253827290874	0.3795288441921586	0.1980150491437349	0.09350710654009704	0.05040383069113253	0.02430184694036747	0.022401702529392234	0.017201307299354752	0.013501026077981926	0.0123009348710502	0.011100843664118473	0.011400866465851403	0.008300630847944444	0.0065004940375468535	0.008100615646789155	0.007500570043323293	0.0056004256323480585	0.005500418031770414	0.0047003572271492634	0.0033002508190622484	0.0028002128161740292	0.001900144410975234	0.0011000836063540828	0.0025001900144410974	0.0012000912069317269	0.0018001368103975903	0.0009000684051987952	0.001900144410975234	0.0008000608046211512	0.0013000988075093708	0.0006000456034658634	0.0003000228017329317	0.0003000228017329317	0.0007000532040435073	0.0009000684051987952	0.0004000304023105756	0.0006000456034658634	0.0001000076005776439	0.0003000228017329317	0.0001000076005776439	0.0	0.0002000152011552878	0.0004000304023105756	0.0001000076005776439	0.0001000076005776439	0.0001000076005776439	0.0	0.0001000076005776439	0.0003000228017329317	0.0001000076005776439	0.0001000076005776439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001000076005776439	0.0
BR748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.324267347249002	13.048039458841037	12.607507740557319	11.873754910353545	10.910085526157884	9.545787296685361	8.708427006744486	7.461137201878536	6.266251170084246	4.896952580585802	3.903681065036683	2.8375043003096225	2.0747493819555007	1.3698986327015545	0.8800633645622484	0.5113368162507701	0.2883207590946548	0.12760918786152603	0.06550471633957645	0.03950284420478274	0.03140226096278932	0.021201526509908714	0.021301533710427152	0.01650118808554216	0.013300957668952165	0.015301101679320911	0.013901000872062788	0.012600907265323103	0.011500828059620292	0.010800777655991231	0.010800777655991231	0.009200662447696234	0.00600043203110624	0.0078005616404381115	0.006300453632661552	0.0065004680336984266	0.004000288020737493	0.004700338424366554	0.00300021601555312	0.003400244817626869	0.0029002088150346826	0.002800201614516245	0.0016001152082949972	0.002200158411405621	0.002500180012960933	0.0019001368098503092	0.00150010800777656	0.0019001368098503092	0.0013000936067396852	0.001200086406221248	0.0010000720051843732	0.0010000720051843732	0.0011000792057028106	0.0005000360025921866	0.0010000720051843732	0.0005000360025921866	0.000300021601555312	0.0004000288020737493	0.0010000720051843732	0.0004000288020737493	0.00020001440103687465	0.000600043203110624	0.0007000504036290613	0.000300021601555312	0.0	0.00010000720051843732	0.00020001440103687465	0.00020001440103687465	0.00010000720051843732	0.0	0.0	0.000300021601555312	0.00020001440103687465	0.00010000720051843732	0.0	0.0	0.0	0.0	0.00010000720051843732	0.0	0.0
BR749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3140318998182896	12.949338112272399	12.686923154619814	11.783871680685799	10.709210424994223	9.545544096013472	8.703896122078959	7.496227284955243	6.2829581286133305	4.950982205985741	3.932724165277421	2.8602630349929945	2.096319490210942	1.3830788354936232	0.915752197875279	0.5201296473899012	0.3011171636783297	0.1409080317578102	0.07170408713296658	0.042202405537115614	0.028101601791302104	0.021101202768557807	0.021901248371157155	0.017100974755561067	0.017901020358160415	0.01820103745913517	0.016100917752311882	0.01540087785003745	0.015000855048737778	0.013900792345163674	0.013700780944513838	0.010000570032491852	0.010300587133466607	0.008800501628592831	0.008100461726318401	0.004900279315921008	0.006000342019495112	0.007900450325668563	0.006400364820794785	0.006500370521119704	0.004800273615596089	0.0041002337133216596	0.002600148208447882	0.002600148208447882	0.0028001596090977184	0.002300131107473126	0.002100119706823289	0.001500085504873778	0.0032001824103973925	0.0022001254071482078	0.0020001140064983703	0.001900108306173452	0.001300074104223941	0.0007000399022744296	0.0009000513029242667	0.0012000684038990222	0.001300074104223941	0.001300074104223941	0.00010000570032491852	0.0009000513029242667	0.0012000684038990222	0.0005000285016245926	0.00010000570032491852	0.00040002280129967406	0.00020001140064983703	0.0007000399022744296	0.0007000399022744296	0.00030001710097475555	0.00010000570032491852	0.00020001140064983703	0.0	0.00020001140064983703	0.00030001710097475555	0.0	0.0	0.00030001710097475555	0.0	0.00010000570032491852	0.0	0.00040002280129967406	0.0
BR750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2557924874919872	12.337005817238508	12.257402553504694	11.40346754216923	10.51643117367812	9.51018991778663	8.687856202104287	7.607511907988227	6.482065764696353	5.216113860668288	4.216172863087387	3.052825165831799	2.3038944596728466	1.5384630769861565	1.0114414691002331	0.5829238998798951	0.33121357975677	0.17060699488679038	0.08790360404776595	0.04480183687531189	0.03660150066152713	0.030801262851776923	0.02870117674824668	0.02810115214723804	0.024501004541186186	0.020400836434293804	0.020100824133789483	0.01930079133244463	0.0174007134292506	0.016300668327401423	0.013600557622862539	0.015600639626224674	0.012800524821517681	0.009000369015129621	0.011400467419164185	0.009600393616138262	0.007700315712944231	0.007000287011767482	0.004600188607732917	0.006000246010086414	0.005600229609413986	0.003800155806388062	0.003700151706219955	0.003700151706219955	0.003100127105211314	0.003100127105211314	0.001800073803025924	0.002100086103530245	0.0025001025042026724	0.001900077903194031	0.0014000574023534966	0.001800073803025924	0.0011000451018491758	0.0014000574023534966	0.0012000492020172828	0.000900036901512962	0.0007000287011767483	0.0006000246010086414	0.0005000205008405344	0.0008000328013448551	0.0007000287011767483	0.0003000123005043207	0.0005000205008405344	0.0007000287011767483	0.00040001640067242753	0.00020000820033621376	0.00010000410016810688	0.0003000123005043207	0.00020000820033621376	0.00010000410016810688	0.00010000410016810688	0.00020000820033621376	0.00010000410016810688	0.00020000820033621376	0.00010000410016810688	0.00020000820033621376	0.00020000820033621376	0.0	0.0	0.00010000410016810688	0.0
BR751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.391363049935493	12.87721649381432	12.83921231335447	11.71368850573563	10.701877206492714	9.50434547800258	8.560541659582555	7.516426806948765	6.170978807668844	4.901239136304993	3.9046295092460173	2.861914810629169	2.084729320225225	1.4123553590895	0.9283021132324556	0.5553610897198692	0.32203542389662865	0.17401914210563163	0.09441038514236566	0.0607066777345508	0.045805038554240965	0.034903839422336456	0.02370260728680155	0.027803058336417004	0.02690295932552581	0.02090229925291782	0.01730190320935303	0.021102321255338088	0.015601716188780765	0.012701397153686907	0.016501815199671963	0.013601496164578104	0.01190130914400584	0.011601276140375441	0.011601276140375441	0.010501155127063977	0.007800858094390383	0.008600946104071448	0.006800748082289052	0.006700737081078918	0.006300693076238386	0.005300583064137055	0.004900539059296523	0.0062006820750282535	0.0031003410375141267	0.003500385042354659	0.0029003190350938603	0.004800528058086389	0.0025002750302533278	0.0024002640290431945	0.002700297032673594	0.0019002090229925292	0.001700187020572263	0.0021002310254127953	0.0016001760193621298	0.0019002090229925292	0.0012001320145215973	0.0014001540169418637	0.0013001430157317305	0.001700187020572263	0.0019002090229925292	0.0014001540169418637	0.0015001650181519968	0.0010001100121013312	0.0009000990108911981	0.0006000660072607986	0.0008000880096810649	0.0005000550060506656	0.0005000550060506656	0.0005000550060506656	0.0005000550060506656	0.00010001100121013311	0.0005000550060506656	0.00040004400484053244	0.0003000330036303993	0.00040004400484053244	0.00040004400484053244	0.00020002200242026622	0.00040004400484053244	0.00010001100121013311	0.0
BR752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2400912118575413	12.256093292127977	12.266894696310521	11.39698160760899	10.4785622130877	9.423125006250812	8.64372368407893	7.620990728794744	6.395031354076029	5.217778311180454	4.1663416244111735	3.091601908248072	2.2706951903747488	1.5374998749837478	1.0313340734295458	0.6102793363137208	0.3492454019022473	0.18112354606098793	0.10281336573754589	0.06220808705131667	0.0517067218738436	0.037304849630451956	0.042205486713272726	0.037404862632142176	0.03520457659495735	0.031404082530728995	0.028103653474951744	0.02550331543100603	0.024903237420864713	0.02150279536339724	0.026203406442837567	0.02270295138367988	0.022602938381989658	0.01770230129916889	0.019902587336353725	0.018502405312690647	0.012001560202826368	0.012801664216348124	0.013901807234940541	0.013001690219728565	0.009001170152119776	0.016302119275505816	0.007200936121695821	0.008701131147049117	0.006800884114934941	0.0065008451098642825	0.0076009881284567	0.005300689089581646	0.005400702091271865	0.007200936121695821	0.004100533069299008	0.004200546070989229	0.005900767099722964	0.004500585076059888	0.004800624081130547	0.0024003120405652733	0.004100533069299008	0.002800364047326152	0.00380049406422835	0.002900377049016372	0.0017002210287337353	0.00380049406422835	0.0011001430185924171	0.0022002860371848343	0.0009001170152119776	0.0010001300169021972	0.0018002340304239552	0.0013001690219728566	0.001500195025353296	0.0016002080270435155	0.0004000520067608789	0.0011001430185924171	0.0011001430185924171	0.0011001430185924171	0.0005000650084510986	0.0006000780101413183	0.0006000780101413183	0.00020002600338043944	0.00020002600338043944	0.00020002600338043944	0.0006000780101413183
BR753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2823191026338527	12.855234102473837	12.801028898774284	11.69452267417672	10.78703555541332	9.549816782411112	8.531419016225557	7.496219637085161	6.123987902838673	4.9305733350401635	3.9105754152398626	2.8763761321086827	2.1164031747047716	1.4086352289819823	0.9542916119947515	0.5737550804877268	0.3252312221973309	0.16521586072262937	0.09550916888021249	0.05670544372259737	0.047104522034115276	0.03950379236406695	0.032003072294940316	0.028602745863602907	0.0217020834000064	0.02160207379908471	0.01890181457419912	0.01980190098249432	0.021902102601849778	0.017501680161295483	0.016801612954843663	0.014301372931801453	0.012401190514289373	0.012401190514289373	0.012901238518897814	0.010801036899542356	0.008200787275578455	0.009000864082951964	0.007000672064518194	0.008700835280186899	0.007000672064518194	0.005500528050692867	0.006200595257144686	0.00660063366083144	0.004800460844241047	0.005800556853457932	0.0038003648350241627	0.0038003648350241627	0.004500432041475982	0.0038003648350241627	0.0038003648350241627	0.0024002304221205236	0.0022002112202771464	0.002900278426728966	0.002700259224885589	0.0014001344129036387	0.0012001152110602618	0.0011001056101385732	0.0018001728165903926	0.0008000768073735079	0.0009000864082951963	0.0007000672064518194	0.0008000768073735079	0.0015001440138253273	0.0014001344129036387	0.0011001056101385732	0.00020001920184337698	0.0006000576055301309	0.00040003840368675397	0.0006000576055301309	0.00040003840368675397	0.0007000672064518194	0.00040003840368675397	0.0005000480046084424	0.0006000576055301309	0.00010000960092168849	0.00030002880276506545	0.00010000960092168849	0.0005000480046084424	0.00010000960092168849	0.0
BR754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2444132192558293	12.991234167245889	12.812917227136577	11.903830863932074	10.817327646126381	9.554107640225821	8.741130407388702	7.465709242378026	6.185987668828539	4.891564698646372	3.882068796535671	2.7848645621334027	2.047494511978638	1.347828043664148	0.9320885484120991	0.5201494141943485	0.28462703956875907	0.14501377630874934	0.0744070686715238	0.0456043324115791	0.032403078292437784	0.026002470234672295	0.024502327721133508	0.016501567648926647	0.01780169116066026	0.015601482140803377	0.01570149164170596	0.014401368129972347	0.01360129212275166	0.013001235117336148	0.014301358629069762	0.010100959591161161	0.008400798075817202	0.009700921587550818	0.008500807576719787	0.009200874083037889	0.005200494046934459	0.007000665063181002	0.005100484546031873	0.005500522549642216	0.004300408538811187	0.004400418039713773	0.00400038003610343	0.0045004275406163585	0.0029002755261749867	0.0037003515333956724	0.002700256524369815	0.003400323030687915	0.0025002375225646437	0.001600152014441372	0.002000190018051715	0.0014001330126362005	0.001600152014441372	0.0015001425135387862	0.0007000665063181002	0.0013001235117336147	0.0018001710162465433	0.0018001710162465433	0.0014001330126362005	0.0007000665063181002	0.0006000570054155145	0.0010000950090258574	0.0007000665063181002	0.0005000475045129287	0.0002000190018051715	0.000400038003610343	0.0006000570054155145	0.00030002850270775724	0.000400038003610343	0.000400038003610343	0.00030002850270775724	0.0002000190018051715	0.000400038003610343	0.00030002850270775724	0.00030002850270775724	0.00010000950090258575	0.0	0.0	0.0	0.0002000190018051715	0.0
BR755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38402886677121	12.938142061637917	13.053153102697859	11.923244631484623	10.85994255448523	9.521514065350274	8.530818958620028	7.430713348481454	6.1110866643197745	4.863966940826319	3.829067590488687	2.7799668768201746	2.0672984606522227	1.3601305725349633	0.8968861010657023	0.5182497519761897	0.29012785227381827	0.15421480462124362	0.08910855442122444	0.04750456043780203	0.036403494735494604	0.029102793868211352	0.028002688258072776	0.02100201619355458	0.02160207379908471	0.019501872179729256	0.018001728165903928	0.015401478541940026	0.01440138253272314	0.015401478541940026	0.01190114250968093	0.013001248119819502	0.009700931289403783	0.008200787275578455	0.008800844881108586	0.006800652862674817	0.005600537651614555	0.0051004896470061125	0.00460044164239767	0.005000480046084424	0.005500528050692867	0.004200403238710916	0.0040003840368675395	0.0030002880276506546	0.003900374435945851	0.003100297628572343	0.002300220821198835	0.0026002496239639007	0.0020001920184337697	0.0016001536147470159	0.0015001440138253273	0.0017001632156687042	0.0012001152110602618	0.0019001824175120814	0.003100297628572343	0.0010000960092168849	0.002300220821198835	0.0009000864082951963	0.00030002880276506545	0.0011001056101385732	0.00040003840368675397	0.0005000480046084424	0.0014001344129036387	0.0005000480046084424	0.0005000480046084424	0.0008000768073735079	0.00030002880276506545	0.00020001920184337698	0.00010000960092168849	0.0	0.00010000960092168849	0.00010000960092168849	0.00010000960092168849	0.00010000960092168849	0.00020001920184337698	0.00020001920184337698	0.0	0.00010000960092168849	0.00010000960092168849	0.00030002880276506545	0.00010000960092168849
BR756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.398479885991449	12.942870715303648	12.939570467785083	11.83398754906618	10.870915318648898	9.581118583893792	8.60704552841463	7.441058079355951	6.171762882216166	4.901467610070755	3.886791509363202	2.757906843013226	2.0312523439257943	1.3647023526764508	0.9061679625971948	0.5150386278970922	0.28412130909818234	0.13741030577293298	0.0742055654174063	0.03850288771657874	0.033502512688451634	0.023101732629947247	0.022401680126009453	0.0192014401080081	0.017901342600695053	0.01830137260294522	0.015601170087756583	0.01270095257144286	0.010700802560192015	0.01330099757481811	0.010600795059629471	0.008900667550066254	0.007600570042753207	0.010600795059629471	0.006500487536565242	0.008900667550066254	0.006300472535440158	0.00500037502812711	0.005100382528689652	0.003700277520814061	0.004500337525314398	0.005900442533189989	0.004700352526439483	0.004300322524189315	0.0035002625196889764	0.0024001800135010124	0.003600270020251519	0.0020001500112508436	0.0017001275095632172	0.00320024001800135	0.001600120009000675	0.0019001425106883018	0.0017001275095632172	0.0012000900067505062	0.0008000600045003375	0.0010000750056254218	0.0008000600045003375	0.0009000675050628797	0.0011000825061879642	0.0005000375028127109	0.0008000600045003375	0.00030002250168762655	0.00040003000225016875	0.0009000675050628797	0.0012000900067505062	0.0007000525039377954	0.00040003000225016875	0.00020001500112508438	0.0009000675050628797	0.00020001500112508438	0.0005000375028127109	0.00040003000225016875	0.00020001500112508438	0.00030002250168762655	0.00020001500112508438	0.0	0.00040003000225016875	0.00030002250168762655	0.0	0.0	0.00010000750056254219
BR757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.230038614131712	12.728961998933885	12.741263315174722	11.765158871999304	10.727647858320841	9.511217700293932	8.645825103286052	7.52810550728928	6.314275627492141	5.004535485296927	3.966424407411593	2.907011050182369	2.060720497093189	1.4113510145585577	0.9350000450048156	0.5395577326773965	0.3006321676419377	0.15431651186676973	0.07980853951372797	0.05020537197480131	0.03530377750419295	0.03180340296411716	0.02730292141259115	0.021602311447324864	0.02180233284961491	0.018101936907249077	0.020802225838164684	0.014201519562593199	0.014301530263738219	0.016001712183203603	0.015401647976333468	0.012001284137402703	0.012001284137402703	0.011101187827097498	0.009701038011067184	0.007600813287021712	0.007400791884731666	0.008000856091601801	0.009601027309922162	0.005600599264121261	0.005800620666411307	0.006400684873281441	0.007100759781296599	0.003800406643510856	0.004300460149235968	0.004900524356106103	0.003800406643510856	0.004800513654961081	0.0026002782297705855	0.0028002996320606304	0.0028002996320606304	0.0024002568274805406	0.0022002354251904953	0.0016001712183203603	0.0034003638389307656	0.002500267528625563	0.001900203321755428	0.0008000856091601802	0.0020002140229004504	0.0015001605171753379	0.0003000321034350676	0.0011001177125952476	0.0012001284137402703	0.0009000963103052027	0.0011001177125952476	0.0005000535057251126	0.0007000749080151576	0.0006000642068701352	0.0011001177125952476	0.0008000856091601802	0.00010001070114502252	0.00010001070114502252	0.0003000321034350676	0.0004000428045800901	0.0003000321034350676	0.0003000321034350676	0.0006000642068701352	0.0	0.00020002140229004504	0.00010001070114502252	0.00020002140229004504
BR758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.314410611365634	12.939777519754298	13.03608628385183	11.880481123782264	10.88649067065103	9.648378002398218	8.57077994097463	7.492081779441929	6.045450135962373	4.83974041637789	3.840449480902762	2.788053712887873	2.015183381687734	1.3438222878281925	0.8903810246732452	0.5345486439265973	0.2934267018298665	0.14821348742735588	0.0800072806625403	0.04630421368344519	0.036103285398971306	0.03020274845010896	0.023402129593793036	0.019701792863150547	0.02010182926646325	0.01880171095569697	0.018701701854868795	0.014601328720913605	0.015201383325882655	0.013201201309319148	0.013101192208490972	0.013701246813460025	0.01120101929275564	0.010300937385302062	0.006800618856315926	0.00820074626791038	0.008100737167082204	0.007200655259628626	0.006400582453003223	0.005900536948862346	0.007100646158800451	0.0053004823438932945	0.004400400436439716	0.004900445940580592	0.0032002912265016114	0.0032002912265016114	0.0021001911173916827	0.004000364033127014	0.0031002821256734363	0.003300300327329787	0.002400218419876209	0.0023002093190480333	0.0018001638149071565	0.0012001092099381044	0.0015001365124226306	0.002000182016563507	0.0008000728066254028	0.0012001092099381044	0.0007000637057972275	0.0015001365124226306	0.0006000546049690522	0.0009000819074535783	0.0006000546049690522	0.0004000364033127014	0.0008000728066254028	0.0008000728066254028	0.0004000364033127014	0.00010000910082817536	0.0006000546049690522	0.0007000637057972275	0.0007000637057972275	0.0004000364033127014	0.0002000182016563507	0.0002000182016563507	0.0004000364033127014	0.0003000273024845261	0.0002000182016563507	0.0003000273024845261	0.0	0.0	0.0004000364033127014
BR759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3279489887352787	13.256148393497183	13.233346934203787	12.200780849974398	11.083109318996415	9.74452364951357	8.637652809779826	7.350770449308756	6.024285554275473	4.660198252688172	3.7018369175627237	2.600166410650282	1.8939212109575012	1.2383792562724014	0.825652841781874	0.4546290962621608	0.2507160458269329	0.1270081285202253	0.06710429467485919	0.03850246415770609	0.028101798515104966	0.024901593701996926	0.02370151689708141	0.01770113287250384	0.015200972862263186	0.016301043266769073	0.013900889656938044	0.012300787250384023	0.010800691244239631	0.012500800051203277	0.011800755248335893	0.009900633640552995	0.009200588837685613	0.009400601638504863	0.007300467229902714	0.006400409626216078	0.005400345622119816	0.006800435227854583	0.004200268817204302	0.005000320020481311	0.003600230414746544	0.0029001856118791606	0.0022001408090117766	0.0031001984126984125	0.001400089605734767	0.0019001216077828983	0.0008000512032770098	0.000900057603686636	0.0024001536098310293	0.0011000704045058883	0.001400089605734767	0.001400089605734767	0.0008000512032770098	0.0010000640040962621	0.0008000512032770098	0.0007000448028673835	0.0005000320020481311	0.0008000512032770098	0.0005000320020481311	0.0004000256016385049	0.0005000320020481311	0.0007000448028673835	0.0	0.00030001920122887867	0.0005000320020481311	0.00020001280081925245	0.00030001920122887867	0.00020001280081925245	0.00030001920122887867	0.00010000640040962622	0.00030001920122887867	0.00010000640040962622	0.0	0.0	0.00020001280081925245	0.0	0.0	0.00010000640040962622	0.00010000640040962622	0.0	0.0
BR760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.062037134270441	11.677142871430215	11.771153682673507	11.118278602039235	10.445201198137786	9.52069487991119	8.69369977547418	7.851902968841416	6.6170609620106315	5.45892777669432	4.401506173209919	3.2975792216104853	2.419378228496277	1.6478895072933388	1.1136280672277312	0.6494746895893028	0.3733429344374603	0.17702035734109423	0.10091160483455598	0.05640648674597579	0.04460512958990284	0.03950454302244758	0.03740430149467189	0.0286032893782785	0.03220370342589398	0.0309035539086995	0.027703185866374633	0.024502817824049766	0.02230256479495142	0.02180250728833816	0.02240257629627407	0.019602254259239813	0.019602254259239813	0.016801932222205555	0.013301529675912731	0.011801357156072948	0.012001380158718253	0.009101046620361342	0.011701345654750298	0.009201058121683994	0.008901023617716037	0.005800667076713823	0.007700885601844212	0.008200943108457473	0.006200713082004431	0.005700655575391169	0.004900563564809953	0.0032003680423248674	0.0034003910449701713	0.0034003910449701713	0.0022002530290983467	0.0039004485515834316	0.0026002990343889547	0.002800322037034259	0.0024002760317436505	0.0029003335383569113	0.0021002415277756943	0.0023002645304209986	0.0023002645304209986	0.0008000920105812169	0.0012001380158718252	0.000900103511903869	0.00020002300264530422	0.0011001265145491733	0.00020002300264530422	0.00040004600529060843	0.00040004600529060843	0.0012001380158718252	0.00040004600529060843	0.0008000920105812169	0.00040004600529060843	0.00040004600529060843	0.0006000690079359126	0.00010001150132265211	0.0003000345039679563	0.00010001150132265211	0.00010001150132265211	0.0	0.00040004600529060843	0.0006000690079359126	0.00020002300264530422
BR761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4998749912493876	13.749162441370895	13.612252857700039	12.277659436160532	11.060574240196813	9.638474693228526	8.406888482193754	7.280409628674008	5.858610102707189	4.5860210214715025	3.553248727410919	2.559279149540468	1.7760243217025191	1.1940835858510095	0.7825547788345185	0.4307301511105777	0.24611722820597443	0.12660886262038343	0.06590461332293261	0.038402688188173176	0.026901883131819227	0.023401638114668027	0.019801386097026794	0.015401078075465282	0.015001050073505145	0.012700889062234358	0.012200854059784185	0.011400798055863911	0.011300791055373875	0.008500595041652915	0.007300511035772505	0.0076005320372426076	0.0068004760333223325	0.00650045503185223	0.00510035702499175	0.007500525036752572	0.0050003500245017155	0.003600252017641235	0.003700259018131269	0.004300301021071475	0.00490034302401168	0.0035002450171512005	0.0026001820127408916	0.0027001890132309263	0.003000210014701029	0.0013000910063704458	0.0011000770053903772	0.0025001750122508578	0.0017001190083305831	0.0013000910063704458	0.0015001050073505146	0.0011000770053903772	0.0017001190083305831	0.0013000910063704458	0.0015001050073505146	0.0008000560039202744	0.0012000840058804117	0.0005000350024501715	0.0009000630044103087	0.0005000350024501715	0.0005000350024501715	0.0008000560039202744	0.0009000630044103087	0.001000070004900343	0.0001000070004900343	0.0005000350024501715	0.0001000070004900343	0.0001000070004900343	0.0009000630044103087	0.0005000350024501715	0.0002000140009800686	0.0002000140009800686	0.0004000280019601372	0.00030002100147010294	0.0	0.0	0.0	0.0005000350024501715	0.00030002100147010294	0.0	0.0002000140009800686
