s35_1	0.002319231063982543	0.0016483906777218923	0.000977550291461241	0.0008963211841478428	0.0008150920768344445	0.0007800795305786695	0.0007450669843228943	0.0007898830435302865	0.0008346991027376787	0.0009733487859105481	0.0011119984690834174	0.0012716556800097519	0.0014313128909360863	0.0018234534090007678	0.002215593927065449	0.0032267562629322345	0.004237918598799019	0.0059913469152882365	0.007744775231777455	0.011124186196384868	0.014503597160992282	0.021578932508359315	0.028654267855726348	0.04016219155907451	0.051670115262422676	0.07432603369360964	0.13111918472417733	0.16525641732355806	0.22132690939940655	0.27739740147525505	0.35253012423459773	0.4276628469939404	0.5463623813102692	0.6650619156265979	0.8266070030470439	0.9881520904674898	1.1910343904993541	1.3939166905312181	1.6365858476262949	1.8792550047213716	2.1207771508011097	2.362299296880847	2.5235460774071936	2.6847928579335405	2.8443688397525615	3.0039448215715825	3.072587618756955	3.141230415942327	3.151885434018885	3.1625404520954423	3.109885784032307	3.057231115969172	2.976440365734896	2.89564961550062	2.7765019205922172	2.6573542256838145	2.624134321796335	2.5909144179088557	2.5321101462213567	2.473305874533857	2.4116753901125914	2.350044905691326	2.284642869787388	2.2192408338834504	2.1939127579220226	2.168584681960595	2.070046772280192	1.9715088625997885	1.8757929641476008	1.780077065695413	1.661430750449393	1.542784435203373	1.4191859454149363	1.2955874556264992	1.1857264884869785	0.9432632051638856	0.8106608889803137	0.6690883584460121	0.5275158279117106	0.4392351937823992	0.3509545596530878	0.2936880389971421	0.2364215183411963	0.17939448350164006	0.12236744866208377	0.08935481904843855	0.05634218943479331	0.04147026028719027	0.026598331139587237	0.017885809129300156	0.00917328711901308	0.005904515800573914	0.0026357444821347503	0.0014915344704960196	0.00034732445885728906	0.00020447327013372666	6.16220814101642e-05	3.781354995623712e-05	1.4005018502310043e-05	1.2604516652079041e-05	1.1204014801848035e-05
s35_2	0.0038181023521108373	0.003721388305746796	0.0036246742593827553	0.003801282517960569	0.0039778907765383835	0.0040437684602936	0.004109646144048816	0.004059186641598013	0.004008727139147208	0.004099834574127826	0.0041909420091084445	0.004314287459543743	0.004437632909979042	0.004607232904327578	0.0047768328986761135	0.005110426275989763	0.005444019653303411	0.006441996479552646	0.007439973305801882	0.009835398019369217	0.012230822732936552	0.017066525051138603	0.021902227369340655	0.0305826634437248	0.03926309951810895	0.05304274864571601	0.09307956053473729	0.1193367232961515	0.1615895483344706	0.20384237337278968	0.27297609668892875	0.34210982000506784	0.4505388808547705	0.5589679417044733	0.7143804059472579	0.8697928701900426	1.0676431776467992	1.265493485103556	1.4911708065090852	1.7168481279146144	1.9310487158182774	2.1452493037219402	2.305849285147237	2.4664492665725337	2.618782299512973	2.7711153324534132	2.8473428208224276	2.923570309191442	2.936871994698613	2.9501736802057827	2.928078024743714	2.905982369281645	2.830148745362316	2.7543151214429873	2.7169806962407757	2.679646271038564	2.7003150439035517	2.7209838167685394	2.663998218667431	2.6070126205663233	2.558421521359045	2.5098304221517664	2.4896592360470575	2.4694880499423486	2.438236798091151	2.4069855462399525	2.3153847294575933	2.2237839126752337	2.105447969511023	1.9871120263468125	1.84583943601302	1.7045668456792271	1.5700698452023008	1.4355728447253742	1.311979301736359	1.0563542656262777	0.9243227725052113	0.7728713792048149	0.6214199859044183	0.5093634474896411	0.39730690907486393	0.3424392084238439	0.2875715077728238	0.22185501409488087	0.1561385204169379	0.11764072335266615	0.07914292628839438	0.056245525398496206	0.03334812450859803	0.022361969502781315	0.011375814496964596	0.007507252642402954	0.003638690787841312	0.0023687933094960778	0.0010988958311508432	0.0007106379928488233	0.00032238015454680346	0.00023267437241204073	0.00014296859027727806	0.00011633718620602036	8.97057821347627e-05
s36_1	0.0017935126585630968	0.0012609562178020242	0.0007283997770409512	0.0006413582942498943	0.0005543168114588371	0.0005566073767954439	0.0005588979421320506	0.0005680602034784778	0.0005772224648249048	0.0006024186835275792	0.0006276149022302536	0.0008016978678123677	0.0009757808333944818	0.001272409044485058	0.001569037255575634	0.002352410600695148	0.0031357839458146615	0.004621215566604149	0.006106647187393636	0.0090065029035378	0.011906358619681964	0.01815960198861843	0.0244128453575549	0.035383508037233	0.0463541707169111	0.06659017018316357	0.1229781623570806	0.15913015506474518	0.21860010289906662	0.2780700507333881	0.3771221128669427	0.47617417500049736	0.6184824182332025	0.7607906614659076	0.9618118206891855	1.1628329799124637	1.4237512774053402	1.6846695748982166	1.967788031633486	2.2509064883687557	2.5383781645262458	2.8258498406837367	3.0530933918804886	3.280336943077241	3.4215216640123405	3.56270638494744	3.585190574291572	3.6076747636357043	3.546057410798314	3.4844400579609234	3.3980273353547648	3.311614612748606	3.114166735450435	2.9167188581522634	2.7553107358602626	2.5939026135682623	2.4684162821675972	2.3429299507669326	2.233144299466038	2.1233586481651443	2.0517658832868317	1.9801731184085187	1.8887589463898795	1.79734477437124	1.7500079511249247	1.702671127878609	1.626867158628945	1.5510631893792808	1.4799640413310067	1.4088648932827328	1.3196084338111769	1.2303519743396212	1.134774699821699	1.0391974253037768	0.9645341575917427	0.8007301039576513	0.7115893180355942	0.5914468755652328	0.47130443309487136	0.3927139911132249	0.31412354913157853	0.25473606164937496	0.19534857416717136	0.14899783929826516	0.10264710442935895	0.07583603716437677	0.049024969899394595	0.03658376427361495	0.0241425586478353	0.016856270312089184	0.009569981976343065	0.006139860384774433	0.002709738793205803	0.0015827806475952747	0.00045582250198474624	0.00027143199238790166	8.704148279105706e-05	5.153772007365221e-05	1.6033957356247355e-05	1.2598109351337207e-05	9.16226134642706e-06
s36_2	0.0036860699677093846	0.0037388264140424997	0.003791582860375615	0.003908564545722957	0.004025546231070299	0.004027839989606521	0.004030133748142744	0.004033574385947077	0.004037015023751411	0.0041402341578814185	0.004243453292011426	0.0043019441346850975	0.004360434977358768	0.0044292477334454405	0.004498060489532112	0.005136872241870048	0.005775683994207984	0.0072012549244702025	0.008626825854732418	0.010993984664113927	0.013361143473495436	0.01875147603361806	0.024141808593740682	0.034581850571356904	0.04502189254897312	0.06194294927068571	0.11074495588735334	0.14262590578230835	0.19553259329954595	0.24843928081678357	0.33695312897106944	0.4254669771253554	0.558080626897053	0.6906942766687506	0.8849710371697149	1.079247797670679	1.321863225563994	1.5644786534573087	1.8384749918846823	2.1124713303120557	2.387281953019788	2.6620925757275202	2.8547763209250783	3.047460066122636	3.1846119171582496	3.321763768193863	3.3494207617443648	3.377077755294866	3.3278628721416785	3.278647988988491	3.174792336864682	3.070936684740872	2.9404688460798107	2.810001007418749	2.675317240568111	2.5406334737174725	2.486975580279622	2.4333176868417716	2.346047055814118	2.258776424786465	2.1923090368030804	2.125841648819696	2.0651063634183315	2.0043710780169666	1.962106283228533	1.9198414884400994	1.8579008329279496	1.7959601774158003	1.719923228819296	1.6438862802227918	1.5335347039244007	1.4231831276260094	1.3212416170006778	1.219300106375346	1.12845465266899	0.9243296398927549	0.8110500808228758	0.6758009024930586	0.5405517241632415	0.43777987294779713	0.33500802173235283	0.27443329942852385	0.21385857712469475	0.16577337005059664	0.11768816297649852	0.0876204292044273	0.057552695432356055	0.041901234060442556	0.02624977268852906	0.018228499087359355	0.010207225486189648	0.006679424857479606	0.003151624228769567	0.0019863948923685916	0.0008211655559676166	0.0005413270145484847	0.00026148847312935274	0.00017661940728912423	9.17503414488957e-05	9.748473778945167e-05	0.00010321913413000768
s37_1	0.001712348196721988	0.0012023114179125604	0.000692274639103133	0.00060058263392391	0.0005088906287446872	0.0005088906287446872	0.0005088906287446872	0.0005421289806221554	0.0005753673324996238	0.0006659131876141064	0.000756459042728589	0.0008424202975841105	0.0009283815524396321	0.0013215110246455502	0.0017146404968514683	0.0024676610893858367	0.0032206816819202047	0.004818414872168164	0.0064161480624161235	0.00932736922685645	0.012238590391296779	0.019186552083752396	0.026134513776208013	0.037554753021280224	0.04897499226635244	0.07119540357147237	0.1301132476494468	0.16681068042230127	0.22799675547839673	0.28918283053449223	0.3772438323086179	0.4653048340827436	0.5936518644824256	0.7219988948821076	0.9012372804563878	1.080475666030668	1.3015049752655086	1.522534284500349	1.7721210687482585	2.021707852996168	2.280745790677926	2.539783728359684	2.7140638687538976	2.8883440091481116	3.0304104558227345	3.172476902497358	3.2231837275115325	3.273890552525708	3.2538569955441123	3.233823438562517	3.1795979328495894	3.125372427136661	2.9608689467946823	2.7963654664527033	2.7021164004790448	2.607867334505386	2.5430983943469125	2.4783294541884393	2.4162230206303574	2.3541165870722756	2.289502377172542	2.224888167272808	2.1659095772414023	2.1069309872099966	2.078170643635469	2.049410300060941	1.952691280697767	1.855972261334593	1.773620233032939	1.6912682047312846	1.5813054213700366	1.471342638008789	1.350400883177394	1.2294591283459988	1.1169071919885027	0.8842169519949945	0.7640786483589824	0.6319848533976644	0.49989105843634646	0.4098174171485368	0.31974377586072716	0.2631835624659235	0.2066233490711199	0.15650220674002716	0.10638106440893443	0.07787860459897297	0.04937614478901154	0.036089973238542135	0.02280380168807274	0.015283911113311718	0.0077640205385507005	0.005010968083044532	0.0022579156275383643	0.0013788185278825645	0.0004997214282267649	0.0002865375161850716	7.335360414337832e-05	4.126140233065031e-05	9.16920051792229e-06	5.730750323701432e-06	2.2923001294805726e-06
s37_2	0.0037630817427515327	0.003610493367207035	0.0034579049916625367	0.003730957874215849	0.004004010756769162	0.003958119516003899	0.003912228275238637	0.003916817399315163	0.003921406523391689	0.0039374684576595305	0.003953530391927373	0.004064816650783135	0.0041761029096388964	0.0043906444602164986	0.0046051860107941016	0.005162764586092042	0.005720343161389983	0.00711887872371136	0.008517414286032738	0.011467073786219991	0.014416733286407246	0.01982386872957431	0.025231004172741378	0.0354888437647967	0.04574668335685202	0.06222852247769608	0.11046251108402533	0.14221466056951051	0.19058632289813557	0.2389579852267606	0.31686410283088956	0.3947702204350184	0.5137340838708088	0.6326979473065989	0.8004900909166286	0.9682822345266582	1.1793314616820243	1.3903806888373904	1.6277726354730366	1.8651645821086824	2.0928964225632405	2.3206282630177992	2.484551775031317	2.648475287044835	2.7853803310578047	2.9222853750707745	2.9758656932262566	3.029446011381739	3.015894327983757	3.002342644585775	2.950335248707522	2.8983278528292686	2.8057675147677723	2.713207176706276	2.65836370214873	2.6035202275911837	2.5977276057255883	2.591934983859993	2.546944358694749	2.5019537335295046	2.459418289745202	2.416882845960899	2.391819344816951	2.366755843673003	2.3404888447399856	2.3142218458069683	2.2139655466691375	2.1137092475313066	2.009964066814297	1.9062188860972864	1.7669538850279634	1.62768888395864	1.501689893313535	1.37569090266843	1.2467204541837742	0.9903387121194626	0.8629274185398066	0.7207242307804873	0.5785210430211681	0.47026704789897106	0.36201305277677404	0.3047671717651663	0.24752129075355864	0.1887483787054868	0.129975466657415	0.09644847343533328	0.06292148021325154	0.044996361570339975	0.027071242927428407	0.018530883021013037	0.009990523114597668	0.0063949444006393425	0.0027993656866810183	0.0019928271302315282	0.0011862885737820381	0.0007927711842199114	0.00039925379465778464	0.0002661691964385231	0.00013308459821926154	0.00011128625885576181	8.948791949226207e-05
s38_1	0.002626948236273831	0.0017783476803675724	0.000929747124461314	0.0008334715346502311	0.0007371959448391484	0.0006904335155023367	0.0006436710861655251	0.0006601754729902822	0.0006766798598150392	0.0007220669235831211	0.0007674539873512029	0.0008994890819492594	0.0010315241765473159	0.0013272277738242129	0.0016229313711011103	0.0024288955943767465	0.0032348598176523825	0.004905928983659034	0.006576998149665686	0.009565667530515442	0.012554336911365198	0.019149214813424374	0.025744092715483544	0.03692443942368771	0.04810478613189189	0.06950960047803306	0.12705214514254853	0.16318987546092284	0.2222755802935531	0.2813612851261833	0.3679405476777214	0.4545198102292594	0.5841686455655697	0.71381748090188	0.8902218687471584	1.0666262565924365	1.2944734428049138	1.5223206290173912	1.7829235216147363	2.0435264142120815	2.3086638870895286	2.573801359966976	2.756939537636755	2.940077715306534	3.085021991132688	3.229966266958842	3.2820403581220883	3.334114449285334	3.3017603496465355	3.2694062500077363	3.2295894167930097	3.1897725835782835	2.9989749950562485	2.808177406534213	2.695349292103468	2.5825211776727226	2.5142562830343897	2.445991388396057	2.37169001427657	2.297388640157082	2.224358103823101	2.15132756748912	2.1006797304206466	2.0500318933521733	2.03682563316123	2.023619372970287	1.9361612518203306	1.8487031306703743	1.7618322906182655	1.6749614505661568	1.5615102955327769	1.4480591404993968	1.3280763743801194	1.2080936082608418	1.1049136832947355	0.8804223890699588	0.7591110198112883	0.631584373547528	0.5040577272837677	0.4159710640689019	0.32788440085403603	0.2738586659487625	0.21983293104348903	0.16924698542560868	0.1186610398077283	0.08779646107986387	0.05693188235199946	0.042354382689032785	0.027776883026066124	0.01892778095685888	0.01007867888765164	0.0064050774535744665	0.0027314760194972923	0.001607802349845083	0.00048412868019287355	0.0003053311562580055	0.00012653363232313742	7.289437514267698e-05	1.9255117962216565e-05	1.6504386824757054e-05	1.3753655687297545e-05
s38_2	0.0046226835079736265	0.004613047181423354	0.004603410854873082	0.004780994587013819	0.004958578319154557	0.00515268146823862	0.005346784617322682	0.005361927416187396	0.00537707021505211	0.0055821863087650555	0.005787302402478001	0.005980028933483452	0.006172755464488904	0.006605013541172561	0.007037271617856219	0.007717320948689741	0.008397370279523265	0.009701027599967285	0.011004684920411307	0.013786830057282868	0.01656897519415443	0.02195568173575681	0.027342388277359193	0.03723889564448915	0.047135403011619115	0.06321980864210268	0.10751662517562721	0.13572903607866818	0.18537952031990843	0.2350300045611487	0.3107150899050683	0.3864001752489879	0.5031800634755843	0.6199599517021807	0.7905435809131849	0.961127210124189	1.1709127923597806	1.3806983745953725	1.6261080794692435	1.871517784343114	2.113093607868055	2.3546694313929963	2.5302157687773907	2.705762106161785	2.8407009634633313	2.975639820764877	3.029410522915398	3.083181225065919	3.055412085184191	3.0276429453024623	2.968621821800121	2.9096006982977802	2.816607393851492	2.723614089405204	2.6749134716382055	2.6262128538712064	2.6002195513108854	2.574226248750564	2.525493968767757	2.4767616887849497	2.43345053079571	2.390139372806471	2.3658269209201332	2.3415144690337955	2.3108957297293435	2.2802769904248916	2.189338976769969	2.0984009631150466	1.9908141304174103	1.883227297719774	1.746271694933064	1.6093160921463538	1.4794404361379372	1.34956478012952	1.226948031249616	0.9690193615688623	0.8337074407680131	0.6977801716860249	0.561852902604037	0.46142173067901726	0.36099055875399766	0.30473781420774204	0.24848506966148645	0.19127144569636081	0.13405782173123518	0.10039125000073992	0.0667246782702447	0.04893739607652009	0.031150113882795483	0.021349969781168248	0.011549825679541013	0.007798541415327753	0.004047257151114492	0.002658249509796627	0.0012692418684787624	0.0009016848414897931	0.000534127814500824	0.00040334909703283874	0.0002725703795648535	0.00022163551065626977	0.00017070064174768603
s39_1	0.0077112241870427745	0.004975643023993532	0.00224006186094429	0.001882973347998817	0.0015258848350533437	0.001508580986408409	0.001491277137763474	0.001434646360380051	0.001378015582996628	0.001458242517623144	0.0015384694522496598	0.0017178002472971665	0.001897131042344673	0.0023454580299634388	0.002793785017582205	0.0038855005593626387	0.004977216101143072	0.006967158695310577	0.008957101289478082	0.012320340235193596	0.01568357918090911	0.023608741860289262	0.03153390453966941	0.04317152929196285	0.05480915404425629	0.08350680048330593	0.15090843710962615	0.18961242729689673	0.25150042851408094	0.31338842973126513	0.3960945339454554	0.47880063815964574	0.6015918942984023	0.724383150437159	0.8916059706646596	1.05882879089216	1.2641971589188448	1.4695655269455294	1.7003516755544739	1.9311378241634183	2.1535064369451766	2.3758750497269348	2.533322768547197	2.690770487367459	2.856362026590887	3.0219535658143153	3.135858509135323	3.249763452456331	3.2090506427490983	3.1683378330418654	3.1057907124990245	3.0432435919561835	2.9209966205111675	2.7987496490661514	2.7002262541133413	2.6017028591605307	2.5546725716207472	2.5076422840809642	2.4375459662974825	2.3674496485140013	2.325014319328023	2.282578990142045	2.2249681856944585	2.1673573812468723	2.1426773738477465	2.117997366448621	2.029615599878892	1.9412338333091628	1.849855354769561	1.7584768762299596	1.6347512122643764	1.5110255482987933	1.3972621819212443	1.2834988155436948	1.1830688510856426	0.9602377536219197	0.8378366206162489	0.69342813828852	0.5490196559607913	0.4556480886727229	0.3622765213846546	0.30247442046775985	0.2426723195508651	0.18064903369882052	0.11862574784677593	0.08843367811566374	0.05824160838455155	0.04434976407696796	0.030457919769384376	0.02093293762892252	0.011407955488460669	0.007413912605779803	0.0034198697230989374	0.001927019508185924	0.00043416929327291017	0.00031461542990790596	0.00019506156654290166	9.910386042099036e-05	3.146154299079059e-06	4.719231448618589e-06	6.292308598158118e-06
s39_2	0.004827403782568443	0.004592803924902853	0.004358204067237264	0.004613272368860254	0.004868340670483244	0.0048132333213671665	0.004758125972251088	0.005025790239386325	0.005293454506521561	0.005540650329699397	0.005787846152877234	0.005890188372664236	0.005992530592451238	0.006244449902696167	0.0064963692129410945	0.007123018497175355	0.007749667781409614	0.009267481625635308	0.010785295469861005	0.013728027912659573	0.016670760355458145	0.022331072357523886	0.027991384359589623	0.03828543717447302	0.048579489989356406	0.0655745964567549	0.1139698704504947	0.14537003797683604	0.19593654152574932	0.24650304507466259	0.3197501590240646	0.39299727297346665	0.5028813271109264	0.6127653812483862	0.7673304740491621	0.921895566849938	1.1153255112387503	1.3087554556275627	1.5285015209628354	1.7482475862981086	1.9551930016815613	2.162138417065014	2.314707049332099	2.4672756815991836	2.624624482778166	2.7819732839571487	2.858347346344966	2.934721408732783	2.957261889016948	2.9798023693011126	2.936560419697571	2.893318470094029	2.8049388780773516	2.716559286060675	2.676658416309256	2.6367575465578375	2.641647930167967	2.646538313778097	2.585377028737695	2.524215743697294	2.4937949124895296	2.4633740812817653	2.4440912325782054	2.424808383874645	2.4047493087963923	2.38469023371814	2.300265774872308	2.2158413160264767	2.0909775099035777	1.966113703780679	1.8236738022811294	1.6812339007815795	1.5596970040496028	1.438160107317626	1.3215198921785352	1.0777281286803837	0.9505765803213231	0.7873533357265667	0.6241300911318105	0.5073969807470667	0.390663870362323	0.33066141414904804	0.27065895793577316	0.20838922793029394	0.14611949792481468	0.11007771710721055	0.07403593628960645	0.05372336740542004	0.03341079852123365	0.023308834180412012	0.01320686983959038	0.00875734502238933	0.004307820205188278	0.0027695379170051835	0.0012312556288220883	0.0008612491418998494	0.0004912426549776107	0.0003904749308796393	0.00028970720678166785	0.00024089784042171294	0.000192088474061758
s40_1	0.0030775550675961106	0.0020549409626284217	0.0010323268576607333	0.000863047453581957	0.000693768049503181	0.0007034808021962254	0.00071319355488927	0.0007395567407703908	0.0007659199266515117	0.0007811828237405817	0.0007964457208296517	0.0009990259912845806	0.0012016062617395092	0.0014707882649467434	0.0017399702681539777	0.0027209582901514756	0.003701946312148973	0.0052226858766599455	0.006743425441170918	0.009696102259856456	0.012648779078541995	0.018842740224506393	0.02503670137047079	0.0352461919869596	0.045455682603448413	0.068046157831371	0.12524594597680927	0.15985525889432492	0.22036570817199236	0.2808761574496598	0.3586420056545704	0.4364078538594809	0.5628706689951187	0.6893334841307566	0.8744446750991954	1.059555866067634	1.2830254924931035	1.5064951189185734	1.7701477907712668	2.0338004626239607	2.2811204470552506	2.528440431486541	2.708792373635388	2.8891443157842347	3.0473511817929397	3.205558047801645	3.312990805339411	3.4204235628771764	3.3430087613053145	3.2655939597334522	3.1771954224018564	3.08879688507026	2.981844215022751	2.8748915449752412	2.7622055757666377	2.6495196065580338	2.5779116435605136	2.5063036805629935	2.434044963135039	2.361786245707085	2.284807130470311	2.207828015233537	2.160550497732093	2.1132729802306494	2.101243042252264	2.089213104273879	1.9705135536121818	1.8518140029504846	1.7572131792563297	1.662612355562175	1.5564741692047823	1.4503359828473898	1.328028838328276	1.2057216938091622	1.087690935547186	0.8393774752690075	0.7090947732528051	0.585179474394943	0.46126417553708093	0.37928160512729003	0.2972990347174991	0.24863259358095	0.19996615244440083	0.1464308471364384	0.09289554182847592	0.06707071995376952	0.041245898079063106	0.029598920064003713	0.01795194204894431	0.012496150107651295	0.0070403581663582805	0.004682934334146471	0.0023255105019346625	0.0013237094384520693	0.0003219083749694759	0.00017344201237579524	2.4975649782114512e-05	1.387536099006362e-05	2.7750721980127238e-06	1.3875360990063619e-06	0.0
s40_2	0.004248659134978832	0.004016787868462013	0.003784916601945195	0.004055664487997767	0.004326412374050339	0.004306974064282463	0.004287535754514586	0.004254212937769654	0.004220890121024721	0.0044111078666103755	0.004601325612196028	0.004637425330336372	0.004673525048476715	0.004928999976854527	0.005184474905232339	0.00556352194570594	0.005942568986179542	0.006986683910854078	0.008030798835528615	0.010330073190928924	0.012629347546329233	0.017205681045966564	0.02178201454560389	0.029746167747642643	0.037710320949681395	0.05201691693883888	0.09354547730721038	0.12076744168642445	0.1665932569641945	0.21241907224196452	0.28521554232266394	0.35801201240336333	0.4733811577771088	0.5887503031508542	0.7597671640379384	0.9307840249250225	1.1456717625075075	1.3605595000899924	1.6114858639821212	1.86241222787425	2.084658754154574	2.3069052804348984	2.4752590928837837	2.6436129053326685	2.7972685786956433	2.9509242520586176	3.0013472275964905	3.051770203134364	3.037916242072658	3.0240622810109525	2.9833223606388777	2.9425824402668033	2.8570608195416325	2.7715391988164626	2.74140565332416	2.7112721078318573	2.685165069362901	2.659058030893944	2.6139028373031663	2.568747643712388	2.5121266242599574	2.455505604807527	2.4295693457743885	2.40363308674125	2.377391368554616	2.3511496503679816	2.23026557882295	2.1093815072779183	2.004392419320219	1.8994033313625203	1.755900009501168	1.6123966876398161	1.4867960490746788	1.3611954105095416	1.2105679481182625	0.9240514274918488	0.7881623692567137	0.6576591112779782	0.5271558532992427	0.42902710023890656	0.3308983471785703	0.2750854060322046	0.2192724648858389	0.1666987792172201	0.11412509354860131	0.08141458356135743	0.04870407357411355	0.0346834984286834	0.020662923283253257	0.013765100217052332	0.006867277150851405	0.00472767462568723	0.002588072100523053	0.0016411487246879015	0.0006942253488527503	0.0004915115469877472	0.00028879774512274414	0.00021937521023746907	0.00014995267535219405	0.00013745661907284455	0.00012496056279349504
s41_1	0.0030203814976364853	0.001999651626220509	0.0009789217548045327	0.0008616550862602396	0.0007443884177159467	0.0007076788519107767	0.0006709692861056068	0.0006587327641705501	0.0006464962422354935	0.0007056394315882673	0.0007647826209410412	0.0008840887098078436	0.001003394798674646	0.0013500962535012513	0.0016967977083278565	0.002520723518621672	0.0033446493289154867	0.005021052834018248	0.006697456339121011	0.010005396102231327	0.013313335865341645	0.020219832787519872	0.027126329709698103	0.038497117717849506	0.0498679057260009	0.07301634609664433	0.13384715576629475	0.17152952506530172	0.23565501826596616	0.29978051146663054	0.39377943355141326	0.487778355636196	0.634805265236708	0.7818321748372201	0.9882979897372699	1.1947638046373195	1.4517878690425396	1.7088119334477598	1.9964946035612643	2.284177273674769	2.5676414028511627	2.8511055320275562	3.0740243703794508	3.2969432087313457	3.4221177295761693	3.547292250420993	3.5852071136367654	3.6231219768525382	3.5616620060133943	3.500202035174249	3.3639748758915866	3.2277477166089232	3.090509004846295	2.953270293083667	2.7938182151682662	2.6343661372528655	2.5073928476835885	2.380419558114312	2.2805940121681196	2.1807684662219278	2.0901590607131553	1.9995496552043837	1.9118770149600248	1.8242043747156667	1.7854421323558907	1.746679889996115	1.6373904140433178	1.5281009380905204	1.4393504642057158	1.3505999903209112	1.2649565732974495	1.179313156273988	1.0851031541858256	0.990893152097663	0.9068476208968878	0.7313177728689837	0.6398334560418552	0.5353223419046974	0.4308112277675398	0.35036731285631606	0.26992339794509235	0.22446165982587307	0.17899992170665383	0.13625469145701713	0.09350946120738048	0.06866320341824793	0.04381694562911539	0.03189653384404769	0.019976122058979993	0.01417397124144063	0.008371820423901263	0.005411601825778807	0.0024513832276563505	0.0014163774139828082	0.0003813716003092658	0.00021821797450851041	5.5064348707754966e-05	3.365043532140581e-05	1.2236521935056658e-05	7.137971128783051e-06	2.039420322509443e-06
s41_2	0.004689216316867502	0.0037048076649815547	0.0027203990130956067	0.0026877215474728367	0.0026550440818500663	0.0029481201016542855	0.0032411961214585043	0.003390287058362393	0.003539377995266281	0.0036517067833445526	0.0037640355714228255	0.003841644552276904	0.003919253533130982	0.004154122817294642	0.004388992101458302	0.005087472929145012	0.005785953756831722	0.007270736101066336	0.008755518445300951	0.011801670943823546	0.014847823442346142	0.02063071368677573	0.02641360393120532	0.037369745452039686	0.04832588697287406	0.06617288905691007	0.11848236332335993	0.15294483550577379	0.20836173251878895	0.26377862953180414	0.3520302524708989	0.4402818754099937	0.5760312158025854	0.7117805561951772	0.9072357109637728	1.1026908657323682	1.34209823293439	1.581505600136412	1.8585696617854734	2.1356337234345353	2.4001618923340615	2.664690061233588	2.858324468464515	3.0519588756954414	3.1734577775641037	3.294956679432765	3.3181913786613553	3.341426077889946	3.29697247059337	3.252518863296794	3.1494919200422036	3.0464649767876133	2.9131807427079393	2.779896508628265	2.681079852585009	2.582263196541752	2.506406544781694	2.4305498930216363	2.3653430315421993	2.3001361700627623	2.2277249485843056	2.1553137271058485	2.103045099671427	2.050776472237006	2.011987299371977	1.9731981265069483	1.889709244182372	1.8062203618577959	1.717672599386495	1.6291248369151936	1.5155900461212812	1.4020552553273689	1.29179740163294	1.181539547938511	1.0800923559126212	0.8670771480549897	0.7555091322232479	0.6334118242653689	0.5113145163074901	0.41674593079519356	0.32217734528289704	0.26584650040324503	0.209515655523593	0.16104986815102146	0.11258408077844993	0.08391777406087492	0.05525146734329989	0.039519309987537526	0.023787152631775173	0.016997387977843986	0.010207623323912793	0.006787722312329766	0.0033678213007467383	0.002147522193896419	0.0009272230870461002	0.0006239353592347657	0.00032064763142343114	0.0002021918185408897	8.373600565834825e-05	6.943961444838636e-05	5.514322323842446e-05
s42_1	0.0008840109018975578	0.0005997922938504024	0.0003155736858032472	0.00027208115859318424	0.00022858863138312132	0.00022757717726195706	0.00022656572314079282	0.00024578335144291363	0.0002650009797450345	0.00027612697507784124	0.00028725297041064804	0.000350974580043996	0.000414696189677344	0.0006200213762736875	0.0008253465628700311	0.0014008639578124912	0.0019763813527549517	0.003066728895370017	0.004157076437985083	0.006725158451621123	0.009293240465257164	0.015480305324418901	0.021667370183580642	0.03192351497218618	0.04217965976079171	0.06431331029422907	0.1204955409084187	0.15454412098917097	0.21435848335246144	0.2741728457157519	0.3515966243285121	0.4290204029412722	0.5554744200774695	0.6819284372136668	0.8653920544351662	1.0488556716566655	1.264550285903185	1.4802449001497042	1.7274665393529134	1.9746881785561228	2.216403461523714	2.458118744491305	2.647298088951503	2.8364774334117016	2.9726100550333197	3.108742676654938	3.1701632281626377	3.2315837796703364	3.224048446467663	3.216513113264989	3.131415432234956	3.046317751204923	2.9657614991789165	2.885205247152911	2.7786677731165588	2.672130299080207	2.620581539795071	2.5690327805099344	2.512427762073098	2.455822743636262	2.375870329720591	2.2959179158049206	2.2321285387454544	2.1683391616859886	2.1533564917891823	2.1383738218923765	1.9983349644548218	1.8582961070172674	1.7623495690836262	1.6664030311499853	1.5582462190656492	1.4500894069813133	1.3352357571607487	1.2203821073401842	1.1200266408923882	0.9017133719261746	0.7837555694077569	0.654914520545612	0.526073471683467	0.42177839143373613	0.31748331118400525	0.26882427632303535	0.22016524146206543	0.16515427472018399	0.11014330797830256	0.08073629085957307	0.05132927374084355	0.03673601368068569	0.022142753620527842	0.01569372214398456	0.00924469066744128	0.005823952829663773	0.0024032149918862666	0.0014180586778722837	0.00043290236385830057	0.00024578335144291363	5.8664339027526714e-05	3.337798599842037e-05	8.09163296931403e-06	4.045816484657015e-06	0.0
